665.9443,266.0892,760.4830,435.3267,8.00,3.05,29.19,1,2
760.4830,435.3267,623.9814,491.3762,9.00,2.32,292.32,2,3
623.9814,491.3762,685.7295,326.1577,7.00,2.77,159.51,3,4
685.7295,326.1577,975.3529,323.2319,19.00,4.55,90.58,4,5
975.3529,323.2319,1040.9702,235.2041,58.00,1.73,143.30,5,6
1040.9702,235.2041,1025.4774,159.9570,1.00,1.21,191.63,6,7
1025.4774,159.9570,631.2155,119.3960,21.00,6.21,264.13,7,8
631.2155,119.3960,364.1327,101.7309,14.00,4.20,266.22,8,9
364.1327,101.7309,1043.9488,72.6580,33.00,10.58,92.45,9,10
1043.9488,72.6580,1213.2093,114.8472,7.00,2.74,76.00,10,11
1213.2093,114.8472,532.7480,155.2520,31.00,10.60,273.40,11,12
532.7480,155.2520,673.3064,537.0152,16.00,6.37,20.21,12,13
673.3064,537.0152,599.7746,527.1406,1.00,1.17,262.35,13,14
599.7746,527.1406,675.1892,485.8774,2.00,1.35,118.69,14,15
675.1892,485.8774,596.7861,458.1080,1.00,1.31,250.50,15,16
596.7861,458.1080,890.1752,354.5990,14.00,4.88,109.43,16,17
890.1752,354.5990,730.7370,489.1693,9.00,3.28,310.17,17,18
730.7370,489.1693,598.8186,513.2196,8.00,2.11,280.33,18,19
598.8186,513.2196,620.5423,529.0193,1.00,0.42,53.97,19,20
620.5423,529.0193,749.9946,488.9744,108.00,2.13,107.19,20,21
749.9946,488.9744,650.7946,516.3554,2.00,1.62,285.43,21,22
650.7946,516.3554,954.0701,537.4765,11.00,4.77,86.02,22,23
954.0701,537.4765,656.4244,526.3831,11.00,4.67,267.87,23,24
656.4244,526.3831,911.5658,593.7985,10.00,4.14,75.20,24,25
911.5658,593.7985,798.0107,573.9393,3.00,1.81,260.08,25,26
798.0107,573.9393,983.2028,582.9049,6.00,2.91,87.23,26,27
983.2028,582.9049,1011.5350,579.4229,130.00,0.45,97.01,27,28
1011.5350,579.4229,1142.9673,577.8158,7.00,2.07,90.70,28,29
1142.9673,577.8158,1015.3270,557.8035,5.00,2.03,261.09,29,30
1015.3270,557.8035,784.9861,515.0264,9.00,3.68,259.48,30,31
784.9861,515.0264,1120.4136,588.1680,16.00,5.38,77.70,31,32
1120.4136,588.1680,1176.9275,602.8641,1.00,0.92,75.42,32,33
1176.9275,602.8641,1082.9591,624.1310,2.00,1.51,282.75,33,34
1082.9591,624.1310,1044.1124,603.9140,110.00,0.69,242.51,34,35
1044.1124,603.9140,833.8667,535.1570,8.00,3.47,251.89,35,36
833.8667,535.1570,730.6660,521.1702,3.00,1.64,262.28,36,37
730.6660,521.1702,754.1284,482.9819,1.00,0.70,148.43,37,38
754.1284,482.9819,799.7888,450.5100,1.00,0.88,125.42,38,39
799.7888,450.5100,1028.7121,368.9819,10.00,3.82,109.60,39,40
1028.7121,368.9819,916.7668,367.1704,3.00,1.76,269.07,40,41
916.7668,367.1704,941.5307,346.9471,1.00,0.50,129.24,41,42
941.5307,346.9471,1057.1305,300.7050,4.00,1.96,111.80,42,43
1057.1305,300.7050,954.3715,276.3485,2.00,1.66,256.67,43,44
954.3715,276.3485,1090.3763,244.8572,4.00,2.19,103.04,44,45
1090.3763,244.8572,1024.5073,262.9232,125.00,1.07,285.34,45,46
1024.5073,262.9232,643.1264,348.8184,17.00,6.13,282.69,46,47
643.1264,348.8184,594.8210,376.8652,121.00,0.88,300.14,47,48
594.8210,376.8652,985.0978,338.9393,15.00,6.14,95.55,48,49
985.0978,338.9393,940.2947,317.4335,1.00,0.78,244.36,49,50
940.2947,317.4335,811.9529,371.2538,8.00,2.19,292.75,50,51
811.9529,371.2538,1073.6680,344.1897,10.00,4.13,95.90,51,52
1073.6680,344.1897,811.0293,338.2227,11.00,4.12,268.70,52,53
