330.2656,203.1256,720.1522,419.5213,16.00,6.98,60.97,1,2
720.1522,419.5213,639.1986,561.6851,7.00,2.57,330.34,2,3
639.1986,561.6851,650.9836,598.4369,246.00,0.61,17.78,3,4
650.9836,598.4369,521.0101,267.5423,38.00,5.57,201.44,4,5
521.0101,267.5423,648.9605,563.8628,204.00,5.06,23.35,5,6
648.9605,563.8628,591.9057,581.1763,1.00,0.94,286.88,6,7
591.9057,581.1763,946.4806,239.6399,27.00,7.70,133.93,7,8
946.4806,239.6399,861.8578,174.9441,18.00,1.67,232.60,8,9
861.8578,174.9441,62.2476,196.1286,36.00,12.38,271.52,9,10
62.2476,196.1286,200.6675,203.7343,7.00,2.18,86.85,10,11
200.6675,203.7343,357.0114,220.6925,173.00,2.47,83.81,11,12
357.0114,220.6925,816.8519,425.9106,25.00,7.87,65.95,12,13
816.8519,425.9106,629.5581,567.4990,13.00,3.69,307.09,13,14
629.5581,567.4990,671.4635,560.1412,231.00,0.67,99.96,14,15
671.4635,560.1412,611.9953,555.4660,1.00,0.94,265.50,15,16
611.9953,555.4660,670.1358,624.0933,255.00,1.41,40.27,16,17
670.1358,624.0933,680.6837,538.6634,1.00,1.35,172.96,17,18
680.6837,538.6634,672.1504,596.7143,1.00,0.92,351.64,18,19
672.1504,596.7143,629.9755,495.3721,293.00,1.73,202.60,19,20
629.9755,495.3721,952.3111,499.3548,14.00,5.06,89.29,20,21
952.3111,499.3548,967.9826,469.2515,1.00,0.53,152.50,21,22
967.9826,469.2515,932.0621,434.5902,308.00,0.79,226.02,22,23
932.0621,434.5902,900.5960,479.8156,1.00,0.87,325.17,23,24
900.5960,479.8156,888.6980,402.1681,312.00,1.24,188.71,24,25
888.6980,402.1681,822.9322,431.8465,1.00,1.13,294.29,25,26
822.9322,431.8465,807.9073,501.3439,1.00,1.12,347.80,26,27
807.9073,501.3439,765.8454,384.9954,254.00,1.95,199.88,27,28
765.8454,384.9954,771.6344,469.6196,1.00,1.33,3.91,28,29
771.6344,469.6196,2205.1333,1057.3000,19.00,23.04,67.71,29,30
2205.1333,1057.3000,743.3500,378.3093,91.00,23.87,245.09,30,31
743.3500,378.3093,700.5619,458.7861,3.00,1.43,332.00,31,32
700.5619,458.7861,693.4855,508.4417,1.00,0.79,351.89,32,33
693.4855,508.4417,941.7413,301.0591,334.00,5.07,129.87,33,34
941.7413,301.0591,1012.3496,289.9192,1.00,1.12,98.97,34,35
1012.3496,289.9192,999.8548,393.7457,14.00,1.64,353.14,35,36
999.8548,393.7457,1164.2692,373.7672,9.00,2.60,96.93,36,37
1164.2692,373.7672,1234.4653,221.1523,12.00,2.64,155.30,37,38
1234.4653,221.1523,1128.2614,148.5984,226.00,2.02,235.66,38,39
1128.2614,148.5984,1102.2105,363.7463,301.00,3.40,353.10,39,40
1102.2105,363.7463,1082.1724,397.7676,1.00,0.62,329.50,40,41
1082.1724,397.7676,795.0170,490.3483,21.00,4.73,287.87,41,42
795.0170,490.3483,856.9698,414.2323,321.00,1.54,140.86,42,43
856.9698,414.2323,789.0747,474.4526,1.00,1.43,311.57,43,44
789.0747,474.4526,797.0484,431.8486,273.00,0.68,169.40,44,45
797.0484,431.8486,762.8481,443.8886,1.00,0.57,289.39,45,46
762.8481,443.8886,797.5421,571.9091,16.00,2.09,15.16,46,47
797.5421,571.9091,785.2601,401.4651,8.00,2.69,184.12,47,48
785.2601,401.4651,827.6098,441.4650,360.00,0.92,46.63,48,49
827.6098,441.4650,800.6699,408.7530,1.00,0.67,219.47,49,50
