533.8437,328.6041,683.2162,406.2892,125.00,2.65,62.52,1,2
683.2162,406.2892,721.4390,559.2220,10.00,2.48,14.03,2,3
721.4390,559.2220,644.6722,562.9124,1.00,1.21,272.75,3,4
644.6722,562.9124,761.4918,252.2593,16.00,5.21,159.39,4,5
761.4918,252.2593,744.3236,162.1103,1.00,1.44,190.78,5,6
744.3236,162.1103,1082.5779,156.0683,27.00,5.31,91.02,6,7
1082.5779,156.0683,1129.8265,398.4196,15.00,3.88,11.03,7,8
1129.8265,398.4196,909.3864,477.9640,11.00,3.68,289.84,8,9
909.3864,477.9640,832.5502,564.7380,4.00,1.82,318.48,9,10
832.5502,564.7380,911.5434,184.7456,19.00,6.08,168.26,10,11
911.5434,184.7456,1028.2101,136.8514,4.00,1.98,112.32,11,12
1028.2101,136.8514,1108.2859,176.5415,1.00,1.41,63.63,12,13
1108.2859,176.5415,1245.8821,186.3339,5.00,2.17,85.93,13,14
1245.8821,186.3339,824.1155,509.0628,24.00,8.29,307.42,14,15
824.1155,509.0628,705.6232,582.6311,9.00,2.19,301.83,15,16
705.6232,582.6311,724.3556,588.9665,1.00,0.31,71.31,16,17
724.3556,588.9665,615.7281,543.0697,4.00,1.85,247.10,17,18
615.7281,543.0697,670.4600,591.6043,1.00,1.15,48.43,18,19
670.4600,591.6043,508.3557,426.0758,18.00,3.64,224.40,19,20
508.3557,426.0758,1016.2353,587.4228,23.00,8.32,72.38,20,21
1016.2353,587.4228,1253.7140,469.0436,20.00,4.17,116.50,21,22
1253.7140,469.0436,1079.1115,390.0216,8.00,3.01,245.65,22,23
1079.1115,390.0216,1179.8671,369.1917,2.00,1.62,101.68,23,24
1179.8671,369.1917,660.3357,247.0530,28.00,8.33,256.77,24,25
660.3357,247.0530,597.3653,248.2315,1.00,0.99,271.07,25,26
597.3653,248.2315,1109.3140,196.2884,28.00,8.04,95.79,26,27
1109.3140,196.2884,1202.3115,190.1043,1.00,1.47,93.80,27,28
1202.3115,190.1043,1256.2386,212.1235,1.00,0.92,67.79,28,29
1256.2386,212.1235,631.2070,498.8003,33.00,10.69,294.64,29,30
631.2070,498.8003,536.0828,609.0500,7.00,2.29,319.21,30,31
536.0828,609.0500,533.9358,647.9941,1.00,0.61,356.84,31,32
533.9358,647.9941,436.5682,607.0474,4.00,1.66,247.19,32,33
436.5682,607.0474,168.7160,466.5791,13.00,4.75,242.33,33,34
168.7160,466.5791,390.0342,346.7835,12.00,3.95,118.43,34,35
390.0342,346.7835,439.5717,247.4727,3.00,1.74,153.49,35,36
439.5717,247.4727,147.3667,185.4032,16.00,4.69,258.01,36,37
147.3667,185.4032,1085.7560,193.5867,38.00,14.45,89.50,37,38
1085.7560,193.5867,1186.2875,220.9163,3.00,1.64,74.79,38,39
1186.2875,220.9163,1198.9263,155.2811,1.00,1.05,169.10,39,40
1198.9263,155.2811,1223.3504,185.8155,1.00,0.61,38.66,40,41
1223.3504,185.8155,1062.2170,350.5805,11.00,3.62,315.64,41,42
1062.2170,350.5805,955.3514,387.8944,3.00,1.78,289.25,42,43
955.3514,387.8944,847.8721,436.7825,4.00,1.86,294.46,43,44
847.8721,436.7825,792.7232,479.2160,1.00,1.09,307.58,44,45
792.7232,479.2160,1113.5916,545.6545,15.00,5.14,78.30,45,46
1113.5916,545.6545,1226.6059,451.7350,6.00,2.31,129.73,46,47
1226.6059,451.7350,1210.7661,195.8240,12.00,4.03,183.54,47,48
1210.7661,195.8240,359.6397,265.2097,39.00,13.19,274.66,48,49
359.6397,265.2097,346.9297,208.0398,1.00,0.92,192.53,49,50
346.9297,208.0398,263.6913,319.0139,8.00,2.18,323.13,50,51
263.6913,319.0139,215.6779,275.8721,1.00,1.02,228.06,51,52
215.6779,275.8721,152.4382,279.5380,1.00,1.00,273.32,52,53
152.4382,279.5380,1161.1051,221.8081,78.00,15.50,93.28,53,54
