1,1,2896899,1029.1,528.9,958.0,452.1,993.55,490.5,0
1,2,2896900,1028.8,528.9,958.0,452.4,993.4,490.65,0
1,3,2896901,1028.6,528.9,958.2,452.7,993.4,490.8,0
1,4,2896902,1028.4,528.9,958.6,453.1,993.5,491.0,0
1,5,2896903,1028.2,529.1,959.0,453.5,993.6,491.3,0
1,6,2896904,1028.3,529.3,959.5,453.9,993.9,491.6,0
1,7,2896905,1028.4,529.6,959.7,454.1,994.05,491.85,0
1,8,2896906,1028.5,529.8,959.9,454.3,994.2,492.05,0
1,9,2896907,1028.5,530.0,960.0,454.2,994.25,492.1,0
1,10,2896908,1028.6,530.2,960.1,454.2,994.35,492.2,0
1,11,2896909,1028.7,530.3,959.9,454.0,994.3,492.15,0
1,12,2896910,1028.8,530.4,959.7,453.9,994.25,492.15,0
1,13,2896911,1028.8,530.6,959.4,453.8,994.1,492.2,0
1,14,2896912,1028.9,530.8,959.0,453.8,993.95,492.3,0
1,15,2896913,1028.9,531.0,958.5,453.8,993.7,492.4,0
1,16,2896914,1029.0,531.2,958.1,453.9,993.55,492.55,0
1,17,2896915,1029.0,531.4,957.6,453.9,993.3,492.65,0
1,18,2896916,1029.1,531.6,957.4,454.0,993.25,492.8,0
1,19,2896917,1029.1,531.7,957.2,453.9,993.15,492.8,0
1,20,2896918,1029.2,531.6,957.1,453.8,993.15,492.7,0
1,21,2896919,1029.3,531.6,956.9,453.8,993.1,492.7,0
1,22,2896920,1029.3,531.5,957.0,453.8,993.15,492.65,0
1,23,2896921,1029.4,531.4,957.1,453.9,993.25,492.65,0
1,24,2896922,1029.5,531.3,957.2,454.0,993.35,492.65,0
1,25,2896923,1029.6,531.1,957.3,454.3,993.45,492.7,0
1,26,2896924,1029.7,530.9,957.3,454.6,993.5,492.75,0
1,27,2896925,1029.9,530.8,957.5,455.0,993.7,492.9,0
1,28,2896926,1030.1,530.6,957.7,455.4,993.9,493.0,0
1,29,2896927,1030.3,530.5,957.9,455.8,994.1,493.15,0
1,30,2896928,1030.3,530.4,958.1,456.0,994.2,493.2,0
