1,1,4905381,828.3,517.9,802.8,481.2,815.55,499.55,0
1,2,4905382,828.8,518.0,802.9,482.5,815.85,500.25,0
1,3,4905383,829.4,518.0,803.0,483.7,816.2,500.85,0
1,4,4905384,829.4,518.2,803.0,484.9,816.2,501.55,0
1,5,4905385,829.4,518.7,802.6,486.2,816.0,502.45,0
1,6,4905386,829.1,519.2,802.3,486.7,815.7,502.95,0
1,7,4905387,829.0,519.8,801.9,487.3,815.45,503.55,0
1,8,4905388,828.9,520.9,801.4,488.0,815.15,504.45,0
1,9,4905389,828.7,522.2,800.9,488.9,814.8,505.55,0
1,10,4905390,828.4,523.6,800.3,489.9,814.35,506.75,0
1,11,4905391,828.9,524.7,799.6,490.9,814.25,507.8,0
1,12,4905392,829.2,525.3,799.2,491.8,814.2,508.55,0
1,13,4905393,829.6,525.4,798.8,492.7,814.2,509.05,0
1,14,4905394,830.0,525.5,798.4,493.3,814.2,509.4,0
1,15,4905395,830.4,525.2,798.1,493.7,814.25,509.45,0
1,16,4905396,830.7,524.4,797.8,493.9,814.25,509.15,0
1,17,4905397,831.0,523.8,797.5,494.3,814.25,509.05,0
1,18,4905398,830.5,523.3,796.6,494.6,813.55,508.95,0
1,19,4905399,830.3,523.1,795.9,495.0,813.1,509.05,0
1,20,4905400,830.2,523.2,795.3,495.4,812.75,509.3,0
1,21,4905401,830.1,523.6,794.7,495.8,812.4,509.7,0
1,22,4905402,830.0,523.9,794.1,496.1,812.05,510.0,0
1,23,4905403,830.0,524.4,793.5,496.2,811.75,510.3,0
1,24,4905404,830.0,524.8,793.1,496.2,811.55,510.5,0
1,25,4905405,830.0,525.0,793.2,496.3,811.6,510.65,0
1,26,4905406,830.1,525.3,793.2,496.3,811.65,510.8,0
1,27,4905407,830.7,525.5,793.2,496.3,811.95,510.9,0
1,28,4905408,831.3,525.6,793.1,496.4,812.2,511.0,0
1,29,4905409,831.7,525.7,793.0,496.5,812.35,511.1,0
1,30,4905410,832.0,525.9,792.8,496.3,812.4,511.1,0
1,31,4905411,832.5,526.0,792.7,496.3,812.6,511.15,0
1,32,4905412,833.1,526.1,792.5,496.2,812.8,511.15,0
1,33,4905413,834.3,526.4,792.4,496.1,813.35,511.25,0
2,34,4905414,834.7,526.6,792.3,496.1,813.5,511.35,0
2,35,4905415,835.0,526.8,792.3,496.0,813.65,511.4,0
2,36,4905416,835.3,527.1,792.7,496.0,814.0,511.55,0
2,37,4905417,835.8,527.4,793.1,496.3,814.45,511.85,0
2,38,4905418,836.0,527.6,793.6,496.7,814.8,512.15,0
2,39,4905419,835.9,527.8,794.2,497.1,815.05,512.45,0
2,40,4905420,835.2,527.9,794.9,497.5,815.05,512.7,0
2,41,4905421,834.6,527.9,795.5,497.9,815.05,512.9,0
2,42,4905422,834.3,527.9,795.9,498.2,815.1,513.05,0
2,43,4905423,833.9,528.0,796.1,498.5,815.0,513.25,0
2,44,4905424,833.6,528.1,796.3,498.6,814.95,513.35,0
2,45,4905425,833.4,528.2,796.4,498.7,814.9,513.45,0
2,46,4905426,833.4,528.2,796.4,498.8,814.9,513.5,0
2,47,4905427,833.5,528.1,796.4,498.7,814.95,513.4,0
2,48,4905428,833.6,527.5,796.4,498.6,815.0,513.05,0
2,49,4905429,833.8,527.0,796.4,498.5,815.1,512.75,0
2,50,4905430,834.2,526.4,796.4,498.2,815.3,512.3,0
2,51,4905431,834.7,526.0,796.4,498.1,815.55,512.05,0
2,52,4905432,835.3,525.5,796.3,498.0,815.8,511.75,0
2,53,4905433,835.9,525.2,796.3,498.0,816.1,511.6,0
2,54,4905434,836.4,524.9,796.2,497.9,816.3,511.4,0
2,55,4905435,836.8,525.1,795.9,497.8,816.35,511.45,0
2,56,4905436,837.2,525.2,795.3,497.7,816.25,511.45,0
2,57,4905437,837.3,525.2,794.7,497.8,816.0,511.5,0
2,58,4905438,837.3,525.2,794.0,497.8,815.65,511.5,0
2,59,4905439,837.3,525.1,793.4,497.7,815.35,511.4,0
2,60,4905440,837.3,525.0,792.9,497.5,815.1,511.25,0
2,61,4905441,837.2,524.7,792.6,497.3,814.9,511.0,0
2,62,4905442,837.1,524.2,792.6,497.1,814.85,510.65,0
2,63,4905443,836.7,523.7,793.0,497.0,814.85,510.35,0
2,64,4905444,836.3,523.1,793.4,497.0,814.85,510.05,0
2,65,4905445,835.9,522.5,793.9,497.2,814.9,509.85,0
2,66,4905446,835.6,522.0,794.4,497.5,815.0,509.75,0
3,67,4905447,835.5,521.6,795.1,497.8,815.3,509.7,0
3,68,4905448,835.6,521.2,795.6,498.1,815.6,509.65,0
3,69,4905449,835.6,521.2,796.1,498.5,815.85,509.85,0
3,70,4905450,835.9,521.0,796.5,499.4,816.2,510.2,0
3,71,4905451,836.1,520.8,796.9,500.2,816.5,510.5,0
3,72,4905452,835.8,520.6,797.3,500.9,816.55,510.75,0
3,73,4905453,835.4,520.3,797.6,501.6,816.5,510.95,0
3,74,4905454,834.7,520.0,797.6,502.2,816.15,511.1,0
3,75,4905455,834.0,519.4,797.7,502.8,815.85,511.1,0
3,76,4905456,833.3,518.9,797.8,503.6,815.55,511.25,0
3,77,4905457,832.8,518.4,798.0,503.7,815.4,511.05,0
3,78,4905458,832.8,517.9,798.2,503.9,815.5,510.9,0
3,79,4905459,833.3,517.4,798.5,503.8,815.9,510.6,0
3,80,4905460,833.8,516.9,798.8,503.7,816.3,510.3,0
3,81,4905461,834.4,516.5,799.1,503.6,816.75,510.05,0
3,82,4905462,834.9,516.3,799.3,502.7,817.1,509.5,0
3,83,4905463,835.5,516.0,799.2,501.6,817.35,508.8,0
3,84,4905464,836.1,516.0,798.8,500.6,817.45,508.3,0
3,85,4905465,836.2,515.7,798.4,499.6,817.3,507.65,0
3,86,4905466,836.2,515.4,798.0,499.0,817.1,507.2,0
3,87,4905467,836.2,515.1,797.5,498.4,816.85,506.75,0
3,88,4905468,836.0,515.4,797.1,497.8,816.55,506.6,0
3,89,4905469,835.6,515.5,796.7,497.9,816.15,506.7,0
3,90,4905470,835.2,515.8,796.7,498.2,815.95,507.0,0
3,91,4905471,834.8,516.0,796.6,498.4,815.7,507.2,0
3,92,4905472,834.5,516.3,796.5,498.4,815.5,507.35,0
3,93,4905473,834.3,516.7,796.4,498.2,815.35,507.45,0
3,94,4905474,834.5,517.2,796.2,498.2,815.35,507.7,0
3,95,4905475,834.7,517.1,796.0,498.2,815.35,507.65,0
3,96,4905476,835.3,517.0,795.7,498.8,815.5,507.9,0
3,97,4905477,835.8,516.9,795.4,499.3,815.6,508.1,0
3,98,4905478,836.2,516.8,795.1,499.9,815.65,508.35,0
3,99,4905479,836.6,517.0,794.9,500.7,815.75,508.85,0
3,100,4905480,836.6,517.1,794.8,501.6,815.7,509.35,0
4,101,4905481,836.4,517.0,794.8,502.4,815.6,509.7,0
4,102,4905482,836.1,516.8,794.8,503.0,815.45,509.9,0
4,103,4905483,835.9,516.0,794.8,503.2,815.35,509.6,0
4,104,4905484,835.6,515.2,794.8,503.1,815.2,509.15,0
4,105,4905485,835.3,514.4,794.8,503.0,815.05,508.7,0
4,106,4905486,835.0,513.5,794.7,502.8,814.85,508.15,0
4,107,4905487,834.9,512.9,794.6,502.4,814.75,507.65,0
4,108,4905488,835.0,512.5,794.5,502.0,814.75,507.25,0
4,109,4905489,835.0,513.0,794.3,501.8,814.65,507.4,0
4,110,4905490,835.2,514.2,794.2,501.7,814.7,507.95,0
4,111,4905491,835.5,515.4,794.1,501.9,814.8,508.65,0
4,112,4905492,835.9,516.7,794.0,502.1,814.95,509.4,0
4,113,4905493,836.3,517.8,794.1,502.6,815.2,510.2,0
4,114,4905494,836.6,518.6,794.4,503.1,815.5,510.85,0
4,115,4905495,836.7,519.1,794.7,503.9,815.7,511.5,0
4,116,4905496,836.6,518.6,795.0,504.7,815.8,511.65,0
4,117,4905497,836.4,518.0,795.3,505.4,815.85,511.7,0
4,118,4905498,835.9,517.3,795.7,506.0,815.8,511.65,0
4,119,4905499,835.5,516.5,796.0,506.5,815.75,511.5,0
4,120,4905500,835.1,515.6,796.3,506.8,815.7,511.2,0
4,121,4905501,834.7,514.8,796.3,507.1,815.5,510.95,0
4,122,4905502,834.5,514.2,796.4,507.2,815.45,510.7,0
4,123,4905503,834.3,514.0,796.3,507.0,815.3,510.5,0
4,124,4905504,834.2,513.9,796.4,506.7,815.3,510.3,0
4,125,4905505,834.4,513.8,796.4,506.3,815.4,510.05,0
4,126,4905506,834.4,513.8,796.5,505.8,815.45,509.8,0
4,127,4905507,834.4,513.9,796.6,505.4,815.5,509.65,0
4,128,4905508,834.5,513.9,796.7,505.0,815.6,509.45,0
4,129,4905509,834.8,513.9,796.9,504.6,815.85,509.25,0
4,130,4905510,835.5,513.8,797.1,504.1,816.3,508.95,0
4,131,4905511,836.4,513.7,797.2,503.9,816.8,508.8,0
4,132,4905512,837.2,513.7,797.4,504.1,817.3,508.9,0
4,133,4905513,838.1,513.8,797.5,504.5,817.8,509.15,0
5,134,4905514,839.0,514.0,797.6,504.9,818.3,509.45,0
5,135,4905515,839.7,514.3,797.6,505.3,818.65,509.8,0
5,136,4905516,840.3,514.6,797.7,505.8,819.0,510.2,0
5,137,4905517,840.2,514.8,797.7,506.5,818.95,510.65,0
5,138,4905518,840.2,515.0,797.7,507.0,818.95,511.0,0
5,139,4905519,840.0,514.8,797.8,507.1,818.9,510.95,0
5,140,4905520,839.8,514.7,797.9,506.5,818.85,510.6,0
5,141,4905521,839.6,514.1,798.1,505.9,818.85,510.0,0
5,142,4905522,839.3,513.5,798.2,505.5,818.75,509.5,0
5,143,4905523,839.1,512.7,798.3,505.2,818.7,508.95,0
5,144,4905524,838.7,511.9,798.5,505.0,818.6,508.45,0
5,145,4905525,837.8,511.1,798.7,505.1,818.25,508.1,0
5,146,4905526,836.5,510.4,798.8,505.4,817.65,507.9,0
5,147,4905527,835.4,509.7,798.8,506.4,817.1,508.05,0
5,148,4905528,834.4,509.2,798.8,507.4,816.6,508.3,0
5,149,4905529,833.5,508.7,798.9,508.2,816.2,508.45,0
5,150,4905530,832.8,508.5,798.9,508.7,815.85,508.6,0
5,151,4905531,832.6,508.6,798.8,509.0,815.7,508.8,0
5,152,4905532,832.8,508.8,798.8,509.1,815.8,508.95,0
5,153,4905533,833.6,509.2,798.8,509.1,816.2,509.15,0
5,154,4905534,834.4,509.5,798.8,509.0,816.6,509.25,0
5,155,4905535,834.9,509.7,798.7,508.8,816.8,509.25,0
5,156,4905536,835.4,510.0,798.6,508.4,817.0,509.2,0
5,157,4905537,835.8,510.1,798.5,507.8,817.15,508.95,0
5,158,4905538,835.8,509.2,798.4,507.5,817.1,508.35,0
5,159,4905539,835.9,508.4,798.3,507.2,817.1,507.8,0
5,160,4905540,835.9,507.7,798.0,507.0,816.95,507.35,0
5,161,4905541,835.9,507.2,797.7,506.9,816.8,507.05,0
5,162,4905542,836.0,507.1,797.6,507.0,816.8,507.05,0
5,163,4905543,836.2,507.1,797.3,507.3,816.75,507.2,0
5,164,4905544,836.5,507.0,797.1,507.8,816.8,507.4,0
5,165,4905545,836.7,507.6,796.8,508.2,816.75,507.9,0
5,166,4905546,836.9,508.2,796.7,508.3,816.8,508.25,0
6,167,4905547,837.0,508.7,796.5,508.5,816.75,508.6,0
6,168,4905548,837.1,508.9,796.3,508.6,816.7,508.75,0
6,169,4905549,837.1,508.8,796.2,508.6,816.65,508.7,0
6,170,4905550,837.0,508.4,796.1,508.7,816.55,508.55,0
6,171,4905551,836.7,508.0,796.0,508.8,816.35,508.4,0
6,172,4905552,836.5,507.0,796.1,509.1,816.3,508.05,0
6,173,4905553,836.2,506.2,796.2,509.5,816.2,507.85,0
6,174,4905554,836.1,505.6,796.8,509.0,816.45,507.3,0
6,175,4905555,836.1,505.5,797.5,508.4,816.8,506.95,0
6,176,4905556,836.0,505.5,798.2,507.6,817.1,506.55,0
6,177,4905557,835.9,505.6,798.9,506.6,817.4,506.1,0
6,178,4905558,835.8,505.8,799.6,505.5,817.7,505.65,0
6,179,4905559,835.3,506.3,800.1,504.3,817.7,505.3,0
6,180,4905560,834.9,506.8,800.6,503.1,817.75,504.95,0
6,181,4905561,834.4,506.7,800.6,502.7,817.5,504.7,0
6,182,4905562,833.9,506.1,800.7,502.4,817.3,504.25,0
6,183,4905563,833.3,505.4,800.8,502.6,817.05,504.0,0
6,184,4905564,832.6,504.7,800.9,503.0,816.75,503.85,0
6,185,4905565,832.0,504.2,801.0,503.4,816.5,503.8,0
6,186,4905566,831.8,504.0,800.9,503.8,816.35,503.9,0
6,187,4905567,831.7,503.8,800.5,504.3,816.1,504.05,0
6,188,4905568,831.7,504.0,800.1,504.7,815.9,504.35,0
6,189,4905569,831.7,504.4,799.6,505.1,815.65,504.75,0
6,190,4905570,831.7,504.8,799.2,505.3,815.45,505.05,0
6,191,4905571,832.2,505.3,798.9,505.5,815.55,505.4,0
6,192,4905572,832.7,505.7,798.7,505.7,815.7,505.7,0
6,193,4905573,833.1,505.9,798.5,506.0,815.8,505.95,0
6,194,4905574,833.5,506.0,798.7,506.2,816.1,506.1,0
6,195,4905575,833.7,506.1,798.8,506.3,816.25,506.2,0
6,196,4905576,833.9,506.1,799.0,506.0,816.45,506.05,0
6,197,4905577,834.1,506.2,799.0,505.7,816.55,505.95,0
6,198,4905578,834.0,506.2,798.9,505.3,816.45,505.75,0
6,199,4905579,833.9,506.1,798.9,504.8,816.4,505.45,0
6,200,4905580,833.5,506.1,798.9,504.4,816.2,505.25,0
7,201,4905581,832.9,506.0,798.9,504.0,815.9,505.0,0
7,202,4905582,832.3,505.8,798.9,503.8,815.6,504.8,0
7,203,4905583,831.8,505.8,799.0,504.1,815.4,504.95,0
7,204,4905584,831.6,505.8,799.2,504.5,815.4,505.15,0
7,205,4905585,831.5,505.7,799.4,504.9,815.45,505.3,0
7,206,4905586,831.4,505.6,799.6,505.4,815.5,505.5,0
7,207,4905587,831.6,505.6,799.7,505.8,815.65,505.7,0
7,208,4905588,832.2,505.6,799.9,506.1,816.05,505.85,0
7,209,4905589,832.7,505.8,800.1,506.3,816.4,506.05,0
7,210,4905590,833.1,505.9,800.3,506.5,816.7,506.2,0
7,211,4905591,833.5,505.9,800.4,506.6,816.95,506.25,0
7,212,4905592,833.7,505.9,800.4,506.8,817.05,506.35,0
7,213,4905593,833.8,505.6,800.5,507.0,817.15,506.3,0
7,214,4905594,833.7,505.0,800.6,507.3,817.15,506.15,0
7,215,4905595,833.6,504.3,800.5,507.5,817.05,505.9,0
7,216,4905596,833.4,503.6,800.4,507.8,816.9,505.7,0
7,217,4905597,833.3,503.0,800.1,508.2,816.7,505.6,0
7,218,4905598,833.1,502.6,800.0,508.4,816.55,505.5,0
7,219,4905599,832.9,502.3,799.9,508.4,816.4,505.35,0
7,220,4905600,832.9,502.5,799.8,508.4,816.35,505.45,0
7,221,4905601,832.9,503.0,799.7,508.4,816.3,505.7,0
7,222,4905602,833.1,503.5,799.7,508.3,816.4,505.9,0
7,223,4905603,833.4,503.9,799.8,508.1,816.6,506.0,0
7,224,4905604,833.7,504.3,800.0,507.9,816.85,506.1,0
7,225,4905605,834.1,504.4,800.2,507.7,817.15,506.05,0
7,226,4905606,834.5,504.5,800.5,507.5,817.5,506.0,0
7,227,4905607,835.0,504.5,800.8,507.3,817.9,505.9,0
7,228,4905608,835.9,504.4,801.0,507.3,818.45,505.85,0
7,229,4905609,836.7,504.3,801.6,507.4,819.15,505.85,0
7,230,4905610,837.4,504.3,803.1,507.7,820.25,506.0,0
7,231,4905611,839.2,504.7,804.6,508.1,821.9,506.4,0
7,232,4905612,840.8,505.2,807.5,508.8,824.15,507.0,0
7,233,4905613,842.3,505.6,810.7,509.5,826.5,507.55,0
8,234,4905614,846.4,507.0,815.5,510.4,830.95,508.7,0
8,235,4905615,849.8,508.4,820.8,511.2,835.3,509.8,0
8,236,4905616,854.0,509.8,828.0,512.2,841.0,511.0,0
8,237,4905617,860.0,511.5,835.0,513.5,847.5,512.5,0
8,238,4905618,864.9,512.7,843.6,514.8,854.25,513.75,0
8,239,4905619,872.6,514.2,851.8,515.8,862.2,515.0,0
8,240,4905620,880.7,515.8,860.8,516.8,870.75,516.3,0
8,241,4905621,887.8,516.6,869.9,517.6,878.85,517.1,0
8,242,4905622,894.9,517.5,878.9,518.3,886.9,517.9,0
8,243,4905623,902.7,518.5,886.6,518.2,894.65,518.35,0
8,244,4905624,909.8,519.6,894.3,517.9,902.05,518.75,0
8,245,4905625,916.9,520.7,901.0,517.5,908.95,519.1,0
8,246,4905626,921.3,521.4,906.7,517.1,914.0,519.25,0
8,247,4905627,925.5,522.1,911.5,516.6,918.5,519.35,0
