1,1,987160,921.9,1050.7,955.3,1051.4,938.6,1051.05,0
1,2,987161,921.9,1050.8,955.2,1051.3,938.55,1051.05,0
1,3,987162,921.8,1051.3,955.1,1051.1,938.45,1051.2,0
1,4,987163,921.6,1051.9,955.0,1050.9,938.3,1051.4,0
1,5,987164,921.5,1052.4,954.9,1050.6,938.2,1051.5,0
1,6,987165,921.4,1052.9,954.9,1050.4,938.15,1051.65,0
1,7,987166,921.5,1053.3,954.8,1050.3,938.15,1051.8,0
1,8,987167,922.0,1053.7,954.8,1050.1,938.4,1051.9,0
1,9,987168,922.5,1054.1,954.6,1050.0,938.55,1052.05,0
1,10,987169,922.8,1054.1,954.3,1050.3,938.55,1052.2,0
1,11,987170,923.1,1054.1,954.0,1050.5,938.55,1052.3,0
1,12,987171,923.0,1054.1,953.5,1050.7,938.25,1052.4,0
1,13,987172,922.9,1054.1,952.9,1050.8,937.9,1052.45,0
1,14,987173,922.8,1054.2,952.2,1051.0,937.5,1052.6,0
1,15,987174,922.3,1054.3,951.7,1051.2,937.0,1052.75,0
1,16,987175,921.9,1054.5,951.3,1051.4,936.6,1052.95,0
1,17,987176,921.5,1054.6,951.2,1051.3,936.35,1052.95,0
1,18,987177,921.3,1054.9,951.1,1051.2,936.2,1053.05,0
1,19,987178,921.2,1055.1,951.2,1051.3,936.2,1053.2,0
1,20,987179,921.1,1055.4,951.3,1051.2,936.2,1053.3,0
1,21,987180,921.0,1055.6,951.4,1051.2,936.2,1053.4,0
1,22,987181,920.9,1055.6,951.5,1051.2,936.2,1053.4,0
1,23,987182,920.8,1055.6,951.4,1051.2,936.1,1053.4,0
1,24,987183,920.7,1055.6,951.4,1051.5,936.05,1053.55,0
1,25,987184,920.5,1055.7,951.4,1051.8,935.95,1053.75,0
1,26,987185,920.4,1056.1,951.4,1052.0,935.9,1054.05,0
1,27,987186,920.4,1056.5,951.4,1052.3,935.9,1054.4,0
1,28,987187,920.4,1056.9,951.4,1052.5,935.9,1054.7,0
1,29,987188,920.3,1057.4,951.5,1052.6,935.9,1055.0,0
1,30,987189,920.1,1057.9,951.5,1052.8,935.8,1055.35,0
1,31,987190,919.7,1058.4,951.5,1053.1,935.6,1055.75,0
1,32,987191,919.2,1058.8,951.5,1053.2,935.35,1056.0,0
1,33,987192,918.8,1059.0,951.5,1053.4,935.15,1056.2,0
2,34,987193,918.6,1059.3,951.5,1053.7,935.05,1056.5,0
2,35,987194,918.6,1059.7,951.6,1054.0,935.1,1056.85,0
2,36,987195,918.6,1060.1,951.7,1054.2,935.15,1057.15,0
2,37,987196,918.7,1060.5,951.7,1054.3,935.2,1057.4,0
2,38,987197,919.0,1060.9,951.7,1054.1,935.35,1057.5,0
2,39,987198,919.5,1061.3,951.5,1053.9,935.5,1057.6,0
2,40,987199,919.9,1061.9,951.2,1053.7,935.55,1057.8,0
2,41,987200,920.2,1062.4,951.0,1053.4,935.6,1057.9,0
2,42,987201,920.3,1062.6,950.7,1053.0,935.5,1057.8,0
2,43,987202,920.3,1062.7,950.4,1052.7,935.35,1057.7,0
2,44,987203,920.4,1062.9,950.4,1052.5,935.4,1057.7,0
2,45,987204,919.8,1063.0,950.4,1052.5,935.1,1057.75,0
2,46,987205,919.2,1063.1,950.6,1052.6,934.9,1057.85,0
2,47,987206,918.6,1063.2,950.8,1052.8,934.7,1058.0,0
2,48,987207,918.0,1063.3,951.1,1053.3,934.55,1058.3,0
2,49,987208,917.4,1063.8,951.3,1053.8,934.35,1058.8,0
2,50,987209,916.7,1064.4,951.4,1054.2,934.05,1059.3,0
2,51,987210,916.0,1065.0,951.4,1054.7,933.7,1059.85,0
2,52,987211,916.0,1065.7,951.4,1055.2,933.7,1060.45,0
2,53,987212,916.1,1066.5,951.3,1055.6,933.7,1061.05,0
2,54,987213,916.7,1067.2,951.3,1056.0,934.0,1061.6,0
2,55,987214,917.2,1068.0,951.2,1056.3,934.2,1062.15,0
2,56,987215,917.8,1068.7,951.3,1056.7,934.55,1062.7,0
2,57,987216,918.4,1069.4,951.4,1057.1,934.9,1063.25,0
2,58,987217,919.0,1070.1,951.7,1057.3,935.35,1063.7,0
