1,1,1297355,1037.8,616.6,1066.5,633.2,1052.15,624.9,0
1,2,1297356,1038.1,616.6,1066.5,633.4,1052.3,625.0,0
1,3,1297357,1038.5,617.0,1066.4,633.3,1052.45,625.15,0
1,4,1297358,1038.9,618.1,1066.4,633.2,1052.65,625.65,0
1,5,1297359,1039.5,619.4,1066.7,633.0,1053.1,626.2,0
1,6,1297360,1040.1,620.6,1067.8,632.9,1053.95,626.75,0
1,7,1297361,1040.5,622.0,1068.7,632.8,1054.6,627.4,0
1,8,1297362,1040.6,623.0,1069.7,632.6,1055.15,627.8,0
1,9,1297363,1040.4,623.8,1070.6,632.4,1055.5,628.1,0
1,10,1297364,1040.3,624.0,1071.5,632.2,1055.9,628.1,0
1,11,1297365,1040.2,623.7,1071.5,632.0,1055.85,627.85,0
1,12,1297366,1040.0,623.4,1071.4,631.9,1055.7,627.65,0
1,13,1297367,1039.8,623.0,1070.5,631.7,1055.15,627.35,0
1,14,1297368,1039.7,622.6,1069.4,631.5,1054.55,627.05,0
1,15,1297369,1039.4,622.3,1068.2,631.3,1053.8,626.8,0
1,16,1297370,1039.1,622.2,1067.2,631.2,1053.15,626.7,0
1,17,1297371,1038.7,622.1,1066.4,631.2,1052.55,626.65,0
1,18,1297372,1038.4,622.1,1066.3,631.4,1052.35,626.75,0
1,19,1297373,1038.0,622.2,1066.3,631.5,1052.15,626.85,0
1,20,1297374,1037.6,622.3,1066.3,631.7,1051.95,627.0,0
1,21,1297375,1037.5,622.4,1066.6,631.8,1052.05,627.1,0
1,22,1297376,1037.7,622.5,1066.9,631.8,1052.3,627.15,0
1,23,1297377,1038.3,622.6,1067.3,631.5,1052.8,627.05,0
1,24,1297378,1038.9,622.8,1067.6,631.2,1053.25,627.0,0
1,25,1297379,1039.4,623.0,1067.8,631.0,1053.6,627.0,0
1,26,1297380,1040.1,623.2,1068.1,630.9,1054.1,627.05,0
1,27,1297381,1040.8,623.4,1068.4,630.9,1054.6,627.15,0
1,28,1297382,1041.4,623.5,1068.7,631.1,1055.05,627.3,0
1,29,1297383,1041.2,623.5,1069.1,631.3,1055.15,627.4,0
1,30,1297384,1040.6,623.7,1069.5,631.8,1055.05,627.75,0
1,31,1297385,1040.0,624.0,1069.9,632.2,1054.95,628.1,0
1,32,1297386,1039.3,624.3,1070.2,632.4,1054.75,628.35,0
