1,1,1037719,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,1037720,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,1037721,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,1037722,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,1037723,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,1037724,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,1037725,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,1037726,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,1037727,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,1037728,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,1037729,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,1037730,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,1037731,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,1037732,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,1037733,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,1037734,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,1037735,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,1037736,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,1037737,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,1037738,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,1037739,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,1037740,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,1037741,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,1037742,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,1037743,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,1037744,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,1037745,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,1037746,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,1037747,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,1037748,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,1037749,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,1037750,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,1037751,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,1037752,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,1037753,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,1037754,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,1037755,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,1037756,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,1037757,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,1037758,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,1037759,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,1037760,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,1037761,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,1037762,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,1037763,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,1037764,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,1037765,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,1037766,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,1037767,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,1037768,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,1037769,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,1037770,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,1037771,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,1037772,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,1037773,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,1037774,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,1037775,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,1037776,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,1037777,NaN,NaN,NaN,NaN,NaN,NaN,0
