1,1,7376987,1289.4,438.0,1291.0,412.9,1290.2,425.45,0
1,2,7376988,1289.0,438.2,1290.7,413.0,1289.85,425.6,0
1,3,7376989,1288.6,438.5,1290.4,413.0,1289.5,425.75,0
1,4,7376990,1288.2,438.7,1290.1,413.0,1289.15,425.85,0
1,5,7376991,1287.8,439.0,1289.6,412.6,1288.7,425.8,0
1,6,7376992,1287.6,439.2,1289.2,412.3,1288.4,425.75,0
1,7,7376993,1287.4,439.4,1289.0,411.9,1288.2,425.65,0
1,8,7376994,1287.4,439.3,1288.8,411.6,1288.1,425.45,0
1,9,7376995,1287.4,439.2,1289.0,411.2,1288.2,425.2,0
1,10,7376996,1287.5,439.0,1289.3,410.9,1288.4,424.95,0
1,11,7376997,1287.6,438.7,1289.7,411.3,1288.65,425.0,0
1,12,7376998,1288.1,438.4,1290.0,411.8,1289.05,425.1,0
1,13,7376999,1288.6,438.3,1290.2,412.3,1289.4,425.3,0
1,14,7377000,1289.1,438.1,1290.4,412.9,1289.75,425.5,0
1,15,7377001,1289.6,438.1,1290.4,413.6,1290.0,425.85,0
1,16,7377002,1290.0,437.9,1290.1,414.2,1290.05,426.05,0
1,17,7377003,1290.3,437.6,1289.7,414.8,1290.0,426.2,0
1,18,7377004,1290.3,437.5,1289.3,414.8,1289.8,426.15,0
1,19,7377005,1290.0,437.3,1288.9,414.7,1289.45,426.0,0
1,20,7377006,1289.7,437.0,1288.7,414.5,1289.2,425.75,0
1,21,7377007,1289.3,436.8,1288.5,414.2,1288.9,425.5,0
1,22,7377008,1288.9,436.7,1288.3,413.5,1288.6,425.1,0
1,23,7377009,1288.7,436.8,1288.3,412.8,1288.5,424.8,0
1,24,7377010,1288.5,437.0,1288.4,412.1,1288.45,424.55,0
1,25,7377011,1288.7,437.2,1288.4,411.8,1288.55,424.5,0
1,26,7377012,1288.9,437.4,1288.4,411.4,1288.65,424.4,0
1,27,7377013,1289.2,438.0,1288.3,411.2,1288.75,424.6,0
1,28,7377014,1289.4,438.7,1288.2,411.2,1288.8,424.95,0
1,29,7377015,1289.7,439.3,1288.0,411.5,1288.85,425.4,0
1,30,7377016,1289.9,439.7,1287.8,411.8,1288.85,425.75,0
