1,1,326618,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,326619,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,326620,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,326621,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,326622,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,326623,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,326624,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,326625,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,326626,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,326627,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,326628,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,326629,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,326630,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,326631,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,326632,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,326633,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,326634,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,326635,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,326636,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,326637,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,326638,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,326639,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,326640,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,326641,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,326642,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,326643,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,326644,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,326645,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,326646,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,326647,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,326648,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,326649,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,326650,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,326651,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,326652,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,326653,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,326654,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,326655,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,326656,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,326657,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,326658,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,326659,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,326660,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,326661,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,326662,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,326663,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,326664,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,326665,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,326666,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,326667,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,326668,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,326669,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,326670,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,326671,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,326672,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,326673,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,326674,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,326675,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,326676,NaN,NaN,NaN,NaN,NaN,NaN,0
2,60,326677,NaN,NaN,NaN,NaN,NaN,NaN,0
2,61,326678,NaN,NaN,NaN,NaN,NaN,NaN,0
2,62,326679,NaN,NaN,NaN,NaN,NaN,NaN,0
2,63,326680,NaN,NaN,NaN,NaN,NaN,NaN,0
2,64,326681,NaN,NaN,NaN,NaN,NaN,NaN,0
2,65,326682,NaN,NaN,NaN,NaN,NaN,NaN,0
2,66,326683,NaN,NaN,NaN,NaN,NaN,NaN,0
3,67,326684,NaN,NaN,NaN,NaN,NaN,NaN,0
3,68,326685,NaN,NaN,NaN,NaN,NaN,NaN,0
3,69,326686,NaN,NaN,NaN,NaN,NaN,NaN,0
3,70,326687,NaN,NaN,NaN,NaN,NaN,NaN,0
3,71,326688,NaN,NaN,NaN,NaN,NaN,NaN,0
3,72,326689,NaN,NaN,NaN,NaN,NaN,NaN,0
3,73,326690,NaN,NaN,NaN,NaN,NaN,NaN,0
3,74,326691,NaN,NaN,NaN,NaN,NaN,NaN,0
3,75,326692,NaN,NaN,NaN,NaN,NaN,NaN,0
3,76,326693,NaN,NaN,NaN,NaN,NaN,NaN,0
3,77,326694,NaN,NaN,NaN,NaN,NaN,NaN,0
3,78,326695,NaN,NaN,NaN,NaN,NaN,NaN,0
3,79,326696,NaN,NaN,NaN,NaN,NaN,NaN,0
3,80,326697,NaN,NaN,NaN,NaN,NaN,NaN,0
3,81,326698,NaN,NaN,NaN,NaN,NaN,NaN,0
3,82,326699,NaN,NaN,NaN,NaN,NaN,NaN,0
3,83,326700,NaN,NaN,NaN,NaN,NaN,NaN,0
3,84,326701,NaN,NaN,NaN,NaN,NaN,NaN,0
3,85,326702,NaN,NaN,NaN,NaN,NaN,NaN,0
3,86,326703,NaN,NaN,NaN,NaN,NaN,NaN,0
3,87,326704,NaN,NaN,NaN,NaN,NaN,NaN,0
3,88,326705,NaN,NaN,NaN,NaN,NaN,NaN,0
3,89,326706,NaN,NaN,NaN,NaN,NaN,NaN,0
3,90,326707,NaN,NaN,NaN,NaN,NaN,NaN,0
3,91,326708,NaN,NaN,NaN,NaN,NaN,NaN,0
3,92,326709,NaN,NaN,NaN,NaN,NaN,NaN,0
3,93,326710,NaN,NaN,NaN,NaN,NaN,NaN,0
3,94,326711,NaN,NaN,-110.7,-926.1,-110.7,-926.1,0
3,95,326712,NaN,NaN,-153.7,1169.4,-153.7,1169.4,0
3,96,326713,-245.6,-732.8,-151.7,1147.3,-198.65,207.25,0
3,97,326714,713.4,1196.5,-148.5,1109.9,282.45,1153.2,0
3,98,326715,713.4,1196.5,-146.2,1083.0,283.6,1139.75,0
3,99,326716,717.0,1193.7,-143.3,1043.4,286.85,1118.55,0
3,100,326717,722.6,1185.1,-140.2,991.8,291.2,1088.45,0
4,101,326718,737.3,1164.8,-138.6,939.6,299.35,1052.2,0
4,102,326719,753.4,1139.4,-135.7,865.2,308.85,1002.3,0
4,103,326720,782.4,1105.7,-133.4,802.5,324.5,954.1,0
4,104,326721,818.0,1070.7,-129.3,752.1,344.35,911.4,0
4,105,326722,853.9,1032.3,-123.1,699.0,365.4,865.65,0
4,106,326723,888.0,990.8,-114.3,648.1,386.85,819.45,0
4,107,326724,920.2,951.2,-103.0,607.7,408.6,779.45,0
