1,1,2421773,970.3,1126.2,896.1,1112.6,933.2,1119.4,0
1,2,2421774,970.8,1125.9,896.1,1112.4,933.45,1119.15,0
1,3,2421775,971.3,1125.6,896.2,1112.3,933.75,1118.95,0
1,4,2421776,971.6,1125.3,896.3,1112.1,933.95,1118.7,0
1,5,2421777,972.0,1124.9,896.4,1112.0,934.2,1118.45,0
1,6,2421778,972.2,1124.4,896.5,1111.9,934.35,1118.15,0
1,7,2421779,972.4,1123.9,896.6,1112.0,934.5,1117.95,0
1,8,2421780,972.4,1123.2,896.6,1112.3,934.5,1117.75,0
1,9,2421781,972.5,1122.5,896.5,1112.6,934.5,1117.55,0
1,10,2421782,972.6,1122.1,896.4,1113.0,934.5,1117.55,0
1,11,2421783,972.8,1121.8,896.4,1113.4,934.6,1117.6,0
1,12,2421784,972.9,1121.8,896.3,1113.8,934.6,1117.8,0
1,13,2421785,973.0,1121.9,896.2,1114.3,934.6,1118.1,0
1,14,2421786,973.3,1122.4,896.3,1114.6,934.8,1118.5,0
1,15,2421787,974.0,1123.2,896.4,1114.7,935.2,1118.95,0
1,16,2421788,974.6,1124.0,896.6,1114.4,935.6,1119.2,0
1,17,2421789,975.2,1124.9,897.0,1113.6,936.1,1119.25,0
1,18,2421790,975.6,1126.2,897.4,1112.8,936.5,1119.5,0
1,19,2421791,976.1,1127.4,897.9,1111.7,937.0,1119.55,0
1,20,2421792,976.4,1128.7,898.3,1110.6,937.35,1119.65,0
1,21,2421793,976.6,1129.6,898.6,1109.5,937.6,1119.55,0
1,22,2421794,976.4,1130.4,898.8,1108.5,937.6,1119.45,0
1,23,2421795,976.1,1131.2,898.8,1108.1,937.45,1119.65,0
1,24,2421796,975.8,1131.8,898.6,1108.3,937.2,1120.05,0
1,25,2421797,975.6,1132.2,898.5,1108.4,937.05,1120.3,0
1,26,2421798,975.5,1132.3,898.4,1108.5,936.95,1120.4,0
1,27,2421799,975.2,1132.4,898.4,1108.7,936.8,1120.55,0
1,28,2421800,974.8,1132.5,898.4,1108.8,936.6,1120.65,0
1,29,2421801,974.5,1132.5,898.5,1108.8,936.5,1120.65,0
1,30,2421802,974.0,1132.5,898.8,1108.4,936.4,1120.45,0
1,31,2421803,973.5,1132.5,899.1,1108.0,936.3,1120.25,0
1,32,2421804,973.1,1132.4,899.4,1107.3,936.25,1119.85,0
1,33,2421805,972.6,1132.3,899.6,1106.7,936.1,1119.5,0
2,34,2421806,972.4,1132.2,899.8,1106.1,936.1,1119.15,0
2,35,2421807,972.1,1132.1,899.9,1105.6,936.0,1118.85,0
2,36,2421808,971.7,1132.1,900.0,1105.1,935.85,1118.6,0
2,37,2421809,971.1,1132.0,900.1,1104.9,935.6,1118.45,0
2,38,2421810,970.6,1131.8,900.2,1104.9,935.4,1118.35,0
2,39,2421811,970.0,1131.1,900.3,1105.1,935.15,1118.1,0
2,40,2421812,969.5,1130.4,900.4,1105.4,934.95,1117.9,0
2,41,2421813,968.9,1129.7,900.7,1105.4,934.8,1117.55,0
2,42,2421814,968.5,1129.0,900.9,1105.5,934.7,1117.25,0
2,43,2421815,968.8,1128.3,901.2,1105.5,935.0,1116.9,0
2,44,2421816,969.5,1127.6,901.5,1105.4,935.5,1116.5,0
2,45,2421817,970.2,1127.1,901.8,1105.2,936.0,1116.15,0
2,46,2421818,970.9,1127.1,901.8,1105.2,936.35,1116.15,0
2,47,2421819,971.5,1127.2,901.5,1105.2,936.5,1116.2,0
2,48,2421820,972.1,1127.4,901.1,1105.4,936.6,1116.4,0
2,49,2421821,972.6,1127.7,900.7,1105.4,936.65,1116.55,0
2,50,2421822,972.4,1128.1,900.3,1105.3,936.35,1116.7,0
2,51,2421823,972.2,1128.6,900.0,1105.2,936.1,1116.9,0
2,52,2421824,971.9,1129.5,899.7,1105.0,935.8,1117.25,0
2,53,2421825,971.8,1130.7,899.5,1104.6,935.65,1117.65,0
2,54,2421826,971.9,1131.7,899.6,1104.2,935.75,1117.95,0
2,55,2421827,972.0,1132.6,899.8,1103.8,935.9,1118.2,0
2,56,2421828,972.1,1133.8,899.9,1103.5,936.0,1118.65,0
2,57,2421829,972.4,1134.7,900.0,1102.9,936.2,1118.8,0
2,58,2421830,972.7,1135.5,900.0,1102.5,936.35,1119.0,0
2,59,2421831,972.6,1135.8,900.1,1101.9,936.35,1118.85,0
2,60,2421832,972.5,1135.7,900.0,1101.4,936.25,1118.55,0
2,61,2421833,972.3,1135.7,900.0,1101.1,936.15,1118.4,0
2,62,2421834,972.2,1136.1,899.8,1101.2,936.0,1118.65,0
2,63,2421835,972.2,1136.4,899.7,1101.3,935.95,1118.85,0
2,64,2421836,972.3,1136.7,899.4,1101.6,935.85,1119.15,0
2,65,2421837,972.3,1137.0,898.9,1101.9,935.6,1119.45,0
2,66,2421838,972.6,1137.1,898.4,1102.4,935.5,1119.75,0
3,67,2421839,972.6,1137.3,898.0,1102.7,935.3,1120.0,0
3,68,2421840,972.3,1137.5,897.6,1103.0,934.95,1120.25,0
3,69,2421841,971.9,1137.2,897.3,1103.0,934.6,1120.1,0
3,70,2421842,971.5,1136.8,897.1,1103.0,934.3,1119.9,0
3,71,2421843,971.0,1136.4,896.8,1103.1,933.9,1119.75,0
3,72,2421844,970.8,1135.9,896.5,1103.2,933.65,1119.55,0
3,73,2421845,971.0,1135.6,896.3,1103.3,933.65,1119.45,0
3,74,2421846,971.5,1135.3,895.6,1103.4,933.55,1119.35,0
3,75,2421847,972.1,1134.9,894.8,1103.6,933.45,1119.25,0
3,76,2421848,972.7,1134.4,894.1,1103.6,933.4,1119.0,0
3,77,2421849,973.0,1134.0,893.3,1103.6,933.15,1118.8,0
3,78,2421850,973.2,1133.6,892.6,1103.6,932.9,1118.6,0
3,79,2421851,973.2,1133.5,892.1,1103.6,932.65,1118.55,0
3,80,2421852,972.9,1133.5,891.6,1103.7,932.25,1118.6,0
3,81,2421853,972.9,1133.4,891.5,1103.8,932.2,1118.6,0
3,82,2421854,972.9,1133.5,891.2,1103.9,932.05,1118.7,0
3,83,2421855,973.0,1133.7,890.8,1104.0,931.9,1118.85,0
3,84,2421856,973.2,1133.9,890.5,1104.2,931.85,1119.05,0
3,85,2421857,973.5,1134.0,890.1,1104.8,931.8,1119.4,0
3,86,2421858,973.8,1134.1,889.7,1105.4,931.75,1119.75,0
3,87,2421859,974.1,1134.1,889.4,1106.1,931.75,1120.1,0
3,88,2421860,974.1,1134.1,889.2,1106.6,931.65,1120.35,0
3,89,2421861,974.3,1134.0,889.1,1107.1,931.7,1120.55,0
3,90,2421862,974.8,1134.2,889.2,1107.6,932.0,1120.9,0
3,91,2421863,975.3,1134.3,889.4,1107.9,932.35,1121.1,0
3,92,2421864,975.7,1134.5,889.9,1107.7,932.8,1121.1,0
