809.5143,466.5624,683.7412,288.9976,125.00,3.42,215.31,1,2
683.7412,288.9976,692.0826,439.3264,9.00,2.37,3.18,2,3
692.0826,439.3264,779.6472,461.2438,1.00,1.42,75.95,3,4
779.6472,461.2438,819.8154,423.3597,1.00,0.87,133.32,4,5
819.8154,423.3597,896.3594,391.0231,1.00,1.31,112.90,5,6
896.3594,391.0231,945.6953,382.6522,1.00,0.79,99.63,6,7
945.6953,382.6522,1047.8926,421.8359,2.00,1.72,69.02,7,8
1047.8926,421.8359,1021.1062,424.5970,1.00,0.42,275.89,8,9
1021.1062,424.5970,1059.5000,395.1238,1.00,0.76,127.51,9,10
1059.5000,395.1238,614.6585,375.5750,28.00,6.97,267.48,10,11
614.6585,375.5750,445.3161,399.6917,8.00,2.69,278.11,11,12
445.3161,399.6917,597.2023,298.3572,163.00,2.87,123.71,12,13
597.2023,298.3572,887.4080,374.5567,13.00,4.71,75.29,13,14
