631.7056,326.5697,756.1732,382.3939,9.00,2.14,65.84,1,2
756.1732,382.3939,739.4991,466.0600,1.00,1.34,348.73,2,3
739.4991,466.0600,792.2579,482.4422,1.00,0.87,72.75,3,4
792.2579,482.4422,690.3822,416.5350,8.00,1.91,237.10,4,5
690.3822,416.5350,657.3995,413.5358,1.00,0.52,264.80,5,6
657.3995,413.5358,694.2112,359.8163,185.00,1.02,145.58,6,7
694.2112,359.8163,704.1495,401.4358,1.00,0.67,13.43,7,8
704.1495,401.4358,881.5892,374.7474,8.00,2.82,98.55,8,9
881.5892,374.7474,1068.9537,399.8241,7.00,2.97,82.38,9,10
1068.9537,399.8241,1130.0944,374.1841,1.00,1.04,112.75,10,11
1130.0944,374.1841,1092.3862,372.1816,1.00,0.59,266.96,11,12
