1703.9690,908.1124,1753.8118,929.7359,1.00,0.85,66.55,1,2
1753.8118,929.7359,689.4112,443.0066,33.00,17.81,245.43,2,3
689.4112,443.0066,694.8399,395.7117,1.00,0.75,173.45,3,4
694.8399,395.7117,724.4727,427.6899,1.00,0.69,42.82,4,5
724.4727,427.6899,772.4743,446.4182,1.00,0.81,68.69,5,6
772.4743,446.4182,830.1880,407.3780,1.00,1.10,124.08,6,7
830.1880,407.3780,882.3224,369.5146,1.00,1.01,125.99,7,8
882.3224,369.5146,925.6412,322.6235,1.00,1.00,137.27,8,9
925.6412,322.6235,987.0498,324.7207,1.00,0.97,88.04,9,10
987.0498,324.7207,1062.6754,324.0908,1.00,1.19,90.48,10,11
1062.6754,324.0908,1102.1983,309.0368,1.00,0.67,110.85,11,12
