497.3390,636.0214,507.3902,435.8488,9.00,3.15,177.13,1,2
507.3902,435.8488,690.1851,534.7745,9.00,3.27,61.58,2,3
690.1851,534.7745,739.9734,493.5474,1.00,1.02,129.63,3,4
739.9734,493.5474,933.6973,392.3083,11.00,3.43,117.59,4,5
933.6973,392.3083,1093.4722,516.3750,10.00,3.18,52.17,5,6
1093.4722,516.3750,622.4356,422.7942,36.00,7.51,258.76,6,7
622.4356,422.7942,674.7893,495.5744,1.00,1.41,35.73,7,8
674.7893,495.5744,742.8695,470.9333,1.00,1.14,109.90,8,9
742.8695,470.9333,821.0804,477.4741,1.00,1.23,85.22,9,10
821.0804,477.4741,859.0368,439.4506,80.00,0.84,135.05,10,11
859.0368,439.4506,908.1708,413.9829,1.00,0.87,117.40,11,12
908.1708,413.9829,1059.2927,444.9749,7.00,2.42,78.41,12,13
