746.4422,442.1598,616.2260,404.0885,4.00,2.13,253.70,1,2
616.2260,404.0885,750.9361,439.2816,8.00,2.19,75.36,2,3
750.9361,439.2816,803.1581,491.3343,1.00,1.16,45.09,3,4
803.1581,491.3343,819.6212,468.6481,7.00,0.44,144.03,4,5
819.6212,468.6481,858.7813,453.5625,1.00,0.66,111.07,5,6
858.7813,453.5625,881.8941,414.8824,1.00,0.71,149.14,6,7
881.8941,414.8824,930.2090,390.3669,1.00,0.85,116.90,7,8
930.2090,390.3669,963.2800,374.6666,1.00,0.58,115.40,8,9
963.2800,374.6666,1057.4492,400.5458,17.00,1.54,74.63,9,10
1057.4492,400.5458,1078.3484,379.9967,1.00,0.46,134.52,10,11
