661.4081,168.8930,658.8500,354.2913,9.00,2.91,359.21,1,2
658.8500,354.2913,766.6377,424.9918,5.00,2.03,56.74,2,3
766.6377,424.9918,569.1109,585.9187,21.00,4.00,309.17,3,4
569.1109,585.9187,1154.1183,492.7878,27.00,9.24,99.05,4,5
1154.1183,492.7878,1151.8658,605.0417,3.00,1.77,358.85,5,6
1151.8658,605.0417,1251.6433,626.9246,3.00,1.61,77.63,6,7
1251.6433,626.9246,1283.7774,495.4719,6.00,2.13,166.26,7,8
1283.7774,495.4719,1250.6615,592.8355,3.00,1.62,341.22,8,9
1250.6615,592.8355,79.3571,642.5943,53.00,17.84,272.43,9,10
79.3571,642.5943,47.3746,374.2681,18.00,4.24,186.80,10,11
47.3746,374.2681,178.0636,228.1479,9.00,3.08,138.19,11,12
178.0636,228.1479,402.8418,248.9459,239.00,3.55,84.71,12,13
402.8418,248.9459,381.0502,251.4257,29.00,0.34,276.49,13,14
381.0502,251.4257,275.8709,291.0272,4.00,1.77,290.63,14,15
275.8709,291.0272,389.7800,279.4352,4.00,1.80,95.81,15,16
