646.3813,306.9168,721.7614,323.3712,1.00,1.21,77.69,1,2
721.7614,323.3712,727.5902,464.0851,5.00,2.21,2.37,2,3
727.5902,464.0851,758.3707,477.5987,1.00,0.53,66.30,3,4
758.3707,477.5987,563.8999,590.4603,21.00,3.53,300.13,4,5
563.8999,590.4603,841.8138,421.7190,17.00,5.10,121.26,5,6
841.8138,421.7190,844.6389,450.3554,1.00,0.45,5.63,6,7
844.6389,450.3554,791.5622,199.7421,13.00,4.02,191.96,7,8
791.5622,199.7421,453.8570,197.2878,18.00,5.30,269.58,8,9
453.8570,197.2878,331.9370,241.5389,4.00,2.04,289.95,9,10
331.9370,241.5389,260.8816,260.3472,1.00,1.16,284.83,10,11
260.8816,260.3472,469.7773,221.2579,10.00,3.34,100.60,11,12
469.7773,221.2579,609.3231,44.5968,25.00,3.54,141.69,12,13
609.3231,44.5968,1010.2971,37.6094,22.00,6.28,91.00,13,14
1010.2971,37.6094,1150.4475,70.5585,10.00,2.26,76.77,14,15
1150.4475,70.5585,1224.2987,165.9284,4.00,1.90,37.75,15,16
1224.2987,165.9284,1241.8071,216.3573,1.00,0.84,19.15,16,17
1241.8071,216.3573,1179.3897,98.2313,6.00,2.10,207.85,17,18
