450.3252,597.2609,736.2186,635.8529,34.00,4.53,82.31,1,2
736.2186,635.8529,704.0384,486.0873,7.00,2.41,192.13,2,3
704.0384,486.0873,762.3813,473.5986,1.00,0.94,102.08,3,4
762.3813,473.5986,863.1522,292.3350,18.00,3.26,150.93,4,5
863.1522,292.3350,320.7118,242.1485,33.00,8.50,264.71,5,6
320.7118,242.1485,139.0015,353.2926,11.00,3.35,301.45,6,7
139.0015,353.2926,147.9989,168.6700,12.00,2.90,177.21,7,8
147.9989,168.6700,1065.4130,181.1774,44.00,14.14,89.22,8,9
1065.4130,181.1774,1150.7708,368.6675,15.00,3.24,24.48,9,10
1150.7708,368.6675,1183.5402,574.7111,13.00,3.28,9.04,10,11
1183.5402,574.7111,1232.9641,244.3235,21.00,5.24,171.49,11,12
1232.9641,244.3235,1210.3290,195.1523,1.00,0.85,204.72,12,13
1210.3290,195.1523,1180.9782,227.8829,1.00,0.69,318.12,13,14
1180.9782,227.8829,1178.1460,591.2675,31.00,5.70,359.55,14,15
1178.1460,591.2675,393.3846,584.5431,42.00,12.16,269.51,15,16
393.3846,584.5431,475.1601,591.2314,1.00,1.29,85.32,16,17
475.1601,591.2314,1060.3706,669.4680,30.00,9.21,82.39,17,18
1060.3706,669.4680,896.5747,720.0612,9.00,2.69,287.16,18,19
896.5747,720.0612,709.7930,690.0668,9.00,2.97,260.88,19,20
709.7930,690.0668,79.5404,475.7539,35.00,10.36,251.22,20,21
79.5404,475.7539,204.4860,362.4838,8.00,2.65,132.19,21,22
204.4860,362.4838,1087.4740,513.5926,42.00,13.82,80.29,22,23
1087.4740,513.5926,869.9519,374.7350,26.00,4.05,237.45,23,24
869.9519,374.7350,1023.7730,585.7314,26.00,4.10,36.09,24,25
