207.2474,227.9865,708.1423,279.5983,23.00,7.87,84.12,1,2
708.1423,279.5983,706.2242,447.7508,6.00,2.64,359.35,2,3
706.2242,447.7508,779.7900,451.8341,1.00,1.16,86.82,3,4
779.7900,451.8341,844.7935,430.5787,1.00,1.08,108.11,4,5
844.7935,430.5787,921.9316,381.6328,2.00,1.44,122.40,5,6
921.9316,381.6328,966.8958,356.4270,1.00,0.81,119.27,6,7
966.8958,356.4270,1290.8333,926.9167,27.00,10.21,29.59,7,8
1290.8333,926.9167,911.6194,334.4570,51.00,10.93,212.62,8,9
911.6194,334.4570,952.3118,348.2758,1.00,0.68,71.24,9,10
952.3118,348.2758,1042.0745,353.9940,207.00,1.41,86.36,10,11
1042.0745,353.9940,1088.2326,364.0914,1.00,0.74,77.66,11,12
