466.5505,382.8419,253.3611,405.1901,20.00,3.37,275.98,1,2
253.3611,405.1901,500.0737,376.3942,23.00,3.90,96.66,2,3
500.0737,376.3942,646.6194,437.6284,11.00,2.50,67.32,3,4
646.6194,437.6284,731.1598,485.1326,2.00,1.52,60.67,4,5
731.1598,485.1326,768.8316,499.4771,1.00,0.63,69.15,5,6
768.8316,499.4771,631.5891,486.0873,6.00,2.17,264.43,6,7
631.5891,486.0873,393.5888,473.8809,16.00,3.74,267.06,7,8
393.5888,473.8809,740.6128,496.4325,24.00,5.45,86.28,8,9
740.6128,496.4325,522.8936,178.3165,27.00,6.04,214.39,9,10
522.8936,178.3165,113.3730,131.1997,27.00,6.46,263.44,10,11
113.3730,131.1997,1008.6582,316.4152,43.00,14.09,78.31,11,12
1008.6582,316.4152,1168.9231,478.2813,16.00,3.58,44.72,12,13
1168.9231,478.2813,1188.8523,314.9963,12.00,2.59,173.04,13,14
1188.8523,314.9963,1235.7369,282.2346,1.00,0.90,124.94,14,15
1235.7369,282.2346,1075.3034,200.5416,11.00,2.83,243.01,15,16
1075.3034,200.5416,963.4647,179.5901,4.00,1.79,259.39,16,17
963.4647,179.5901,1217.2538,265.0984,19.00,4.20,71.38,17,18
1217.2538,265.0984,549.6830,174.3319,35.00,10.48,262.26,18,19
549.6830,174.3319,862.9448,410.3085,44.00,6.14,53.01,19,20
862.9448,410.3085,969.6645,446.4482,320.00,1.77,71.29,20,21
969.6645,446.4482,1050.0828,415.6763,1.00,1.35,110.94,21,22
1050.0828,415.6763,1099.3926,608.4071,13.00,3.13,14.35,22,23
