734.9477,751.3658,575.0973,364.9275,22.00,6.55,202.47,1,2
575.0973,364.9275,692.7064,444.3197,5.00,2.23,55.98,2,3
692.7064,444.3197,775.6008,465.2165,1.00,1.34,75.85,3,4
775.6008,465.2165,846.7457,457.3384,1.00,1.13,96.32,4,5
846.7457,457.3384,867.1937,343.2115,5.00,1.82,169.84,5,6
867.1937,343.2115,853.6132,288.6851,1.00,0.88,193.99,6,7
853.6132,288.6851,1127.5695,528.2743,174.00,5.71,48.83,7,8
1127.5695,528.2743,1130.8010,568.9298,1.00,0.64,4.54,8,9
1130.8010,568.9298,850.5574,411.4922,18.00,5.04,240.67,9,10
850.5574,411.4922,940.2106,363.0285,3.00,1.60,118.39,10,11
940.2106,363.0285,1056.8022,565.6081,21.00,3.67,29.92,11,12
1056.8022,565.6081,1072.2993,638.3676,1.00,1.17,12.02,12,13
1072.2993,638.3676,1028.1692,621.6141,1.00,0.74,249.21,13,14
1028.1692,621.6141,970.9747,620.6507,1.00,0.90,269.04,14,15
