1621.8477,799.0291,1596.2482,870.1487,1.00,1.19,340.20,1,2
1596.2482,870.1487,624.4248,373.5129,45.00,16.68,242.93,2,3
624.4248,373.5129,686.9479,444.5014,2.00,1.49,41.37,3,4
686.9479,444.5014,776.1724,458.1991,1.00,1.42,81.27,4,5
776.1724,458.1991,820.0210,456.1941,1.00,0.69,92.62,5,6
820.0210,456.1941,314.0811,450.9537,29.00,7.91,269.41,6,7
314.0811,450.9537,253.1745,404.2398,1.00,1.21,232.51,7,8
253.1745,404.2398,215.4338,387.0513,1.00,0.65,245.51,8,9
215.4338,387.0513,783.1746,424.3558,38.00,8.88,86.24,9,10
783.1746,424.3558,848.9220,426.8224,1.00,1.03,87.85,10,11
848.9220,426.8224,1135.1604,633.8673,21.00,5.54,54.12,11,12
1135.1604,633.8673,606.4396,635.1284,30.00,8.26,270.14,12,13
606.4396,635.1284,284.6236,422.8892,25.00,6.04,236.59,13,14
284.6236,422.8892,243.6774,364.6972,1.00,1.12,215.13,14,15
243.6774,364.6972,963.4672,370.6547,37.00,11.18,89.53,15,16
963.4672,370.6547,573.1917,218.3979,28.00,6.56,248.69,16,17
573.1917,218.3979,482.1560,203.1420,1.00,1.45,260.49,17,18
482.1560,203.1420,200.1730,86.3961,23.00,4.79,247.51,18,19
200.1730,86.3961,156.9734,51.3819,1.00,0.87,230.97,19,20
156.9734,51.3819,498.6026,398.4764,27.00,7.61,44.55,20,21
