737.1980,293.9223,754.2708,403.7868,4.00,1.75,8.83,1,2
754.2708,403.7868,798.0590,474.9403,1.00,1.31,31.61,2,3
798.0590,474.9403,960.4502,401.6628,8.00,2.80,114.29,3,4
960.4502,401.6628,855.1097,459.3657,9.00,1.89,298.71,4,5
855.1097,459.3657,943.9383,387.8493,5.00,1.79,128.84,5,6
943.9383,387.8493,994.7469,368.8586,1.00,0.85,110.49,6,7
994.7469,368.8586,1053.4855,358.7103,1.00,0.94,99.80,7,8
1053.4855,358.7103,1171.1500,392.5957,4.00,1.93,73.93,8,9
1171.1500,392.5957,1116.7807,391.5160,1.00,0.86,268.86,9,10
1116.7807,391.5160,1231.7946,255.8977,11.00,2.79,139.70,10,11
1231.7946,255.8977,1289.1630,194.4812,1.00,1.32,136.95,11,12
1289.1630,194.4812,1140.4263,282.3985,11.00,2.72,300.59,12,13
1140.4263,282.3985,1098.9472,377.6654,4.00,1.63,336.47,13,14
