263.4456,233.3092,613.9770,260.3792,21.00,5.51,85.58,1,2
613.9770,260.3792,713.3526,430.8832,11.00,3.10,30.24,2,3
713.3526,430.8832,755.7423,482.0483,1.00,1.04,39.64,3,4
755.7423,482.0483,810.6845,506.8896,1.00,0.95,65.67,4,5
810.6845,506.8896,876.0526,264.3553,16.00,3.94,164.92,5,6
876.0526,264.3553,1080.2623,216.2610,15.00,3.30,103.25,6,7
1080.2623,216.2610,463.2052,227.1010,31.00,9.62,271.01,7,8
463.2052,227.1010,201.6971,395.6545,19.00,4.88,302.80,8,9
201.6971,395.6545,481.9003,284.3859,21.00,4.73,111.66,9,10
481.9003,284.3859,881.5266,458.6831,24.00,6.82,66.44,10,11
881.5266,458.6831,944.0019,407.6292,1.00,1.27,129.26,11,12
944.0019,407.6292,1078.5426,431.7133,8.00,2.15,79.85,12,13
1078.5426,431.7133,1125.4671,544.0864,135.00,1.91,22.66,13,14
1125.4671,544.0864,801.4010,352.0426,27.00,5.90,239.35,14,15
