538.6561,398.6180,583.4258,412.0258,1.00,0.73,73.33,1,2
583.4258,412.0258,664.6061,458.1221,2.00,1.47,60.41,2,3
664.6061,458.1221,745.7751,473.8586,1.00,1.30,79.03,3,4
745.7751,473.8586,647.2310,459.7709,2.00,1.57,261.86,4,5
647.2310,459.7709,159.1746,139.7609,39.00,9.10,236.75,5,6
159.1746,139.7609,86.9531,119.0990,1.00,1.18,254.03,6,7
86.9531,119.0990,340.5991,127.0456,24.00,3.98,88.21,7,8
340.5991,127.0456,639.2647,110.3043,22.00,4.69,93.21,8,9
639.2647,110.3043,918.3852,93.8709,20.00,4.39,93.37,9,10
918.3852,93.8709,1052.2835,77.3494,7.00,2.12,97.03,10,11
1052.2835,77.3494,1136.2524,75.2313,1.00,1.32,91.44,11,12
1136.2524,75.2313,1195.0049,221.4171,110.00,2.48,21.90,12,13
1195.0049,221.4171,1265.5712,226.4447,1.00,1.11,85.92,13,14
1265.5712,226.4447,1354.2667,211.4504,2.00,1.41,99.60,14,15
1354.2667,211.4504,1434.8128,202.3465,1.00,1.27,96.45,15,16
1434.8128,202.3465,1504.1223,356.5990,10.00,2.66,24.20,16,17
1504.1223,356.5990,1205.3084,583.7825,27.00,5.88,307.25,17,18
1205.3084,583.7825,273.8087,535.2557,138.00,14.36,267.02,18,19
273.8087,535.2557,392.4782,551.5773,5.00,1.88,82.17,19,20
392.4782,551.5773,555.5346,600.2942,8.00,2.67,73.37,20,21
555.5346,600.2942,716.0950,660.3474,13.00,2.69,69.49,21,22
716.0950,660.3474,299.0944,432.4345,28.00,7.43,241.34,22,23
299.0944,432.4345,219.3919,390.8006,1.00,1.41,242.42,23,24
