731.1427,297.4226,732.5701,419.2941,4.00,1.92,0.67,1,2
732.5701,419.2941,720.2556,466.0303,1.00,0.76,345.24,2,3
720.2556,466.0303,784.9779,474.3699,1.00,1.03,82.66,3,4
784.9779,474.3699,840.9651,471.0975,1.00,0.88,93.35,4,5
840.9651,471.0975,845.4069,251.2653,7.00,3.45,178.84,5,6
845.4069,251.2653,584.8590,329.1471,12.00,4.27,286.64,6,7
584.8590,329.1471,373.9937,168.5563,11.00,4.16,232.71,7,8
373.9937,168.5563,741.1676,435.9320,26.00,7.11,53.94,8,9
741.1676,435.9320,857.7187,425.8419,3.00,1.84,94.95,9,10
857.7187,425.8419,934.5897,390.4742,1.00,1.33,114.71,10,11
934.5897,390.4742,1001.2670,377.2447,1.00,1.07,101.22,11,12
1001.2670,377.2447,1080.2677,422.7678,1.00,1.43,60.05,12,13
1080.2677,422.7678,1067.6586,384.1617,1.00,0.64,198.09,13,14
1067.6586,384.1617,1040.5165,383.9811,1.00,0.43,269.62,14,15
1040.5165,383.9811,1108.7549,386.7080,1.00,1.07,87.71,15,16
