613.1061,282.1238,663.8361,286.8393,1.00,0.80,84.69,1,2
663.8361,286.8393,809.2397,384.7675,11.00,2.76,56.04,2,3
809.2397,384.7675,828.4755,445.5913,1.00,1.00,17.55,3,4
828.4755,445.5913,790.1732,493.3448,1.00,0.96,321.27,4,5
790.1732,493.3448,856.1958,483.7434,1.00,1.05,98.27,5,6
856.1958,483.7434,899.4717,442.8935,1.00,0.94,133.35,6,7
899.4717,442.8935,958.0490,422.4535,1.00,0.98,109.24,7,8
958.0490,422.4535,1014.9417,419.7731,1.00,0.90,92.70,8,9
1014.9417,419.7731,1087.9892,436.5554,1.00,1.18,77.06,9,10
1087.9892,436.5554,1031.4128,230.6649,11.00,3.35,195.37,10,11
1031.4128,230.6649,633.2405,253.7704,25.00,6.25,273.32,11,12
633.2405,253.7704,324.3979,357.7789,20.00,5.11,288.61,12,13
324.3979,357.7789,273.3343,356.3451,1.00,0.80,268.39,13,14
273.3343,356.3451,436.2481,373.6752,11.00,2.57,83.93,14,15
