622.5629,186.4207,753.4847,414.3512,12.00,4.13,29.87,1,2
753.4847,414.3512,1161.7070,459.0745,16.00,6.43,83.75,2,3
1161.7070,459.0745,753.3674,482.5048,16.00,6.41,273.28,3,4
753.3674,482.5048,821.3177,493.0464,1.00,1.08,81.18,4,5
821.3177,493.0464,778.1154,449.6030,223.00,0.96,224.84,5,6
778.1154,449.6030,838.1763,467.8516,1.00,0.99,73.10,6,7
838.1763,467.8516,947.6423,447.0901,8.00,1.75,100.74,7,8
947.6423,447.0901,856.5916,441.9340,1.00,1.43,266.76,8,9
856.5916,441.9340,900.0073,407.4592,1.00,0.87,128.45,9,10
900.0073,407.4592,835.5052,320.0528,106.00,1.71,216.43,10,11
835.5052,320.0528,919.4070,404.6224,7.00,1.87,44.77,11,12
919.4070,404.6224,1055.9546,410.8716,24.00,2.15,87.38,12,13
1055.9546,410.8716,1106.3228,419.7275,1.00,0.80,80.03,13,14
1106.3228,419.7275,1066.0566,433.6582,1.00,0.67,289.08,14,15
1066.0566,433.6582,554.2777,370.7587,32.00,8.06,262.99,15,16
554.2777,370.7587,471.4354,302.5761,3.00,1.69,230.54,16,17
471.4354,302.5761,516.0427,226.7395,1.00,1.38,149.54,17,18
516.0427,226.7395,487.0564,220.5282,1.00,0.47,257.91,18,19
487.0564,220.5282,1043.2140,220.4073,26.00,8.68,90.01,19,20
1043.2140,220.4073,1075.5378,203.0008,1.00,0.58,118.30,20,21
1075.5378,203.0008,1012.6955,192.2818,1.00,1.00,260.32,21,22
1012.6955,192.2818,1099.8070,360.4620,7.00,2.98,27.38,22,23
