625.8102,511.6186,655.8338,425.4311,1.00,1.44,160.79,1,2
655.8338,425.4311,691.7542,451.1430,1.00,0.69,54.40,2,3
691.7542,451.1430,633.0158,437.5035,1.00,0.95,256.93,3,4
633.0158,437.5035,714.1748,455.4937,1.00,1.31,77.50,4,5
714.1748,455.4937,788.3854,437.7460,1.00,1.20,103.45,5,6
788.3854,437.7460,863.5891,374.8946,5.00,1.54,129.89,6,7
863.5891,374.8946,914.1538,360.3215,1.00,0.83,106.08,7,8
914.1538,360.3215,852.3935,388.7769,1.00,1.07,294.74,8,9
852.3935,388.7769,955.0811,375.8155,3.00,1.63,97.19,9,10
955.0811,375.8155,1007.7065,363.6228,1.00,0.85,103.04,10,11
1007.7065,363.6228,1063.5932,371.0224,1.00,0.89,82.46,11,12
1063.5932,371.0224,1011.8056,610.6656,20.00,3.85,347.81,12,13
1011.8056,610.6656,991.0891,393.4566,12.00,3.43,185.45,13,14
991.0891,393.4566,1046.1240,362.7243,1.00,0.99,119.18,14,15
