417.8092,371.1417,462.8913,382.3539,1.00,0.73,76.03,1,2
462.8913,382.3539,632.2008,455.2798,8.00,2.90,66.70,2,3
632.2008,455.2798,786.5604,449.5439,7.00,2.43,92.13,3,4
786.5604,449.5439,766.4912,466.9125,1.00,0.42,310.87,4,5
766.4912,466.9125,813.1667,477.4507,1.00,0.75,77.28,5,6
813.1667,477.4507,796.1577,274.1378,10.00,3.21,184.78,6,7
796.1577,274.1378,752.8120,235.4973,1.00,0.91,228.28,7,8
752.8120,235.4973,502.9755,209.9539,27.00,3.94,264.16,8,9
502.9755,209.9539,194.1104,135.7374,16.00,4.98,256.49,9,10
194.1104,135.7374,315.1732,413.9173,13.00,4.76,23.52,10,11
315.1732,413.9173,694.3825,533.3596,25.00,6.23,72.52,11,12
694.3825,533.3596,740.3350,415.4832,11.00,1.99,158.70,12,13
740.3350,415.4832,888.5061,405.0987,7.00,2.33,94.01,13,14
888.5061,405.0987,947.5071,375.7202,1.00,1.04,116.47,14,15
947.5071,375.7202,1080.8746,373.1104,24.00,2.10,91.12,15,16
1080.8746,373.1104,1106.0175,408.8181,1.00,0.69,35.15,16,17
1106.0175,408.8181,1154.7489,333.0920,17.00,1.42,147.24,17,18
1154.7489,333.0920,1096.6214,383.9467,1.00,1.21,311.18,18,19
1096.6214,383.9467,1298.2022,268.4496,33.00,3.65,119.81,19,20
1298.2022,268.4496,1250.9218,259.8037,1.00,0.76,259.64,20,21
1250.9218,259.8037,1171.0620,215.8544,2.00,1.43,241.17,21,22
