1097.2214,671.0419,712.9175,502.0104,24.00,6.57,246.26,1,2
712.9175,502.0104,906.6469,649.0094,9.00,3.82,52.81,2,3
906.6469,649.0094,564.3918,399.2316,25.00,6.63,233.88,3,4
564.3918,399.2316,604.2335,407.3178,1.00,0.64,78.53,4,5
604.2335,407.3178,855.7768,550.4922,13.00,4.54,60.35,5,6
855.7768,550.4922,423.6719,478.0954,24.00,6.86,260.49,6,7
423.6719,478.0954,786.1766,423.3660,19.00,5.75,98.59,7,8
786.1766,423.3660,667.5748,643.5630,14.00,3.93,331.69,8,9
667.5748,643.5630,550.0613,560.8853,24.00,2.26,234.87,9,10
550.0613,560.8853,579.4392,536.3102,1.00,0.60,129.91,10,11
579.4392,536.3102,582.6886,501.4834,1.00,0.55,174.67,11,12
582.6886,501.4834,659.2751,456.0172,21.00,1.40,120.70,12,13
659.2751,456.0172,617.3192,428.9776,1.00,0.78,237.20,13,14
617.3192,428.9776,737.6449,488.7888,7.00,2.11,63.57,14,15
737.6449,488.7888,610.3460,513.3818,5.00,2.04,280.93,15,16
610.3460,513.3818,959.1589,519.2045,16.00,5.47,89.04,16,17
959.1589,519.2045,1185.2897,636.3724,15.00,4.00,62.61,17,18
1185.2897,636.3724,257.1909,442.2727,55.00,14.59,258.19,18,19
257.1909,442.2727,205.1817,262.8863,11.00,2.93,196.17,19,20
205.1817,262.8863,98.0927,309.1911,4.00,1.83,293.38,20,21
98.0927,309.1911,357.2043,270.7941,13.00,4.11,98.43,21,22
357.2043,270.7941,414.8983,126.5373,10.00,2.44,158.20,22,23
414.8983,126.5373,798.5343,141.9839,19.00,6.02,87.69,23,24
798.5343,141.9839,1123.2558,181.4013,18.00,5.13,83.08,24,25
1123.2558,181.4013,1239.7007,128.3094,6.00,2.01,114.51,25,26
1239.7007,128.3094,1275.6789,651.8211,32.00,8.20,3.93,26,27
1275.6789,651.8211,1262.0351,592.8167,1.00,0.95,193.02,27,28
1262.0351,592.8167,967.4466,516.4322,29.00,4.78,255.46,28,29
967.4466,516.4322,806.9529,435.3313,17.00,2.83,243.19,29,30
806.9529,435.3313,558.8199,472.1435,16.00,3.94,278.44,30,31
558.8199,472.1435,775.8547,418.2253,12.00,3.51,103.95,31,32
775.8547,418.2253,930.4078,454.8222,10.00,2.50,76.68,32,33
930.4078,454.8222,445.0788,434.0602,110.00,7.60,267.55,33,34
445.0788,434.0602,591.6169,534.8990,8.00,2.80,55.47,34,35
591.6169,534.8990,658.5902,484.4860,1.00,1.32,126.97,35,36
658.5902,484.4860,934.2393,502.1777,18.00,4.34,86.33,36,37
934.2393,502.1777,374.6090,298.4472,37.00,9.28,250.00,37,38
374.6090,298.4472,292.7244,275.6787,2.00,1.34,254.46,38,39
292.7244,275.6787,455.4901,265.4789,10.00,2.56,93.59,39,40
455.4901,265.4789,395.3681,234.9023,1.00,1.06,243.04,40,41
395.3681,234.9023,679.0949,407.9460,23.00,5.21,58.62,41,42
679.0949,407.9460,402.0914,349.3284,16.00,4.44,258.05,42,43
402.0914,349.3284,333.8182,376.7134,1.00,1.16,291.86,43,44
333.8182,376.7134,365.5121,378.5180,1.00,0.50,86.74,44,45
365.5121,378.5180,318.2925,377.8279,1.00,0.74,269.16,45,46
318.2925,377.8279,1002.2908,471.5768,32.00,10.73,82.20,46,47
1002.2908,471.5768,995.5656,395.1688,1.00,1.21,185.03,47,48
995.5656,395.1688,375.9056,455.0526,31.00,9.70,275.52,48,49
375.9056,455.0526,315.4386,405.5931,1.00,1.23,230.72,49,50
