962.2030,490.9402,1003.9599,507.4248,165.00,0.71,68.46,1,2
1003.9599,507.4248,587.6509,434.5461,21.00,6.62,260.07,2,3
587.6509,434.5461,774.4083,559.2755,8.00,3.53,56.26,3,4
774.4083,559.2755,865.6899,641.0440,4.00,1.93,48.15,4,5
865.6899,641.0440,657.9895,404.2712,13.00,4.94,221.26,5,6
657.9895,404.2712,477.2500,387.1824,10.00,2.85,264.60,6,7
477.2500,387.1824,589.2885,368.5948,3.00,1.79,99.42,7,8
589.2885,368.5948,783.2507,374.1421,7.00,3.05,88.36,8,9
783.2507,374.1421,286.8611,389.7369,26.00,7.76,271.80,9,10
286.8611,389.7369,140.7564,382.3721,5.00,2.30,267.11,10,11
140.7564,382.3721,323.7876,392.5538,6.00,2.88,86.82,11,12
323.7876,392.5538,590.7368,333.6047,11.00,4.29,102.45,12,13
590.7368,333.6047,407.3612,388.2295,8.00,3.01,286.59,13,14
407.3612,388.2295,372.8205,392.8552,1.00,0.55,277.63,14,15
372.8205,392.8552,767.6048,420.9096,17.00,6.20,85.94,15,16
767.6048,420.9096,366.9447,373.2167,21.00,6.32,263.21,16,17
366.9447,373.2167,815.8451,576.6612,25.00,7.70,65.62,17,18
815.8451,576.6612,1005.2250,582.0337,7.00,2.98,88.38,18,19
1005.2250,582.0337,1080.8103,597.9768,1.00,1.21,78.09,19,20
1080.8103,597.9768,1057.9062,532.0883,1.00,1.10,199.17,20,21
1057.9062,532.0883,902.0140,204.5563,21.00,5.69,205.45,21,22
902.0140,204.5563,1001.3479,276.3668,4.00,1.93,54.14,22,23
1001.3479,276.3668,901.5484,270.2956,3.00,1.57,266.52,23,24
901.5484,270.2956,1047.1388,287.5282,9.00,2.30,83.25,24,25
1047.1388,287.5282,480.1355,407.6272,35.00,9.04,281.96,25,26
480.1355,407.6272,659.1170,495.5481,8.00,3.13,63.84,26,27
659.1170,495.5481,717.6696,509.0036,1.00,0.94,77.06,27,28
717.6696,509.0036,665.4279,553.8578,1.00,1.08,310.65,28,29
665.4279,553.8578,606.5519,554.9502,1.00,0.93,271.06,29,30
606.5519,554.9502,581.8987,471.9908,1.00,1.36,196.55,30,31
581.8987,471.9908,412.4998,228.7256,18.00,4.65,214.85,31,32
412.4998,228.7256,341.2738,263.0462,1.00,1.24,295.73,32,33
341.2738,263.0462,385.6296,167.1197,3.00,1.66,155.18,33,34
385.6296,167.1197,321.2564,166.9922,1.00,1.01,269.89,34,35
321.2564,166.9922,759.1627,269.4955,25.00,7.04,76.83,35,36
759.1627,269.4955,833.6837,425.9179,11.00,2.72,25.47,36,37
833.6837,425.9179,934.6773,580.8373,9.00,2.91,33.10,37,38
934.6773,580.8373,674.7235,490.1177,19.00,4.32,250.76,38,39
674.7235,490.1177,614.8248,405.6066,3.00,1.63,215.33,39,40
614.8248,405.6066,512.1364,395.8738,2.00,1.62,264.59,40,41
512.1364,395.8738,424.1681,403.8357,1.00,1.39,275.17,41,42
424.1681,403.8357,922.4093,238.3235,32.00,8.20,108.38,42,43
922.4093,238.3235,1116.1101,367.8799,9.00,3.66,56.22,43,44
1116.1101,367.8799,1254.1581,493.9712,7.00,2.94,47.59,44,45
1254.1581,493.9712,1053.3510,347.3818,11.00,3.90,233.87,45,46
1053.3510,347.3818,1259.1364,581.7406,26.00,4.89,41.29,46,47
1259.1364,581.7406,1271.3958,527.6462,1.00,0.87,167.23,47,48
1271.3958,527.6462,1269.4703,493.3289,1.00,0.54,183.21,48,49
1269.4703,493.3289,759.0564,158.2027,36.00,9.51,236.71,49,50
759.0564,158.2027,615.6268,97.2093,11.00,2.45,246.96,50,51
615.6268,97.2093,533.2981,105.0063,1.00,1.30,275.41,51,52
533.2981,105.0063,127.3018,127.2525,24.00,6.37,273.14,52,53
127.3018,127.2525,964.9706,40.6316,38.00,13.02,95.90,53,54
964.9706,40.6316,1050.2811,100.0930,60.00,1.64,55.12,54,55
1050.2811,100.0930,710.5641,262.5084,20.00,5.90,295.55,55,56
710.5641,262.5084,576.2914,269.2712,4.00,2.11,272.88,56,57
576.2914,269.2712,484.4162,250.4562,2.00,1.47,258.43,57,58
484.4162,250.4562,551.2044,448.9927,11.00,3.29,18.59,58,59
551.2044,448.9927,649.7986,425.1681,3.00,1.59,103.58,59,60
649.7986,425.1681,415.0437,390.5456,97.00,3.73,261.61,60,61
415.0437,390.5456,685.6983,425.3335,12.00,4.28,82.68,61,62
685.6983,425.3335,399.8686,381.1072,17.00,4.54,261.20,62,63
399.8686,381.1072,1181.6844,412.5381,36.00,12.12,87.70,63,64
1181.6844,412.5381,1231.7126,380.9159,1.00,0.93,122.30,64,65
1231.7126,380.9159,1043.3744,312.9703,12.00,3.15,250.16,65,66
1043.3744,312.9703,323.6634,176.3536,37.00,11.37,259.25,66,67
323.6634,176.3536,188.3312,135.1969,6.00,2.22,253.08,67,68
188.3312,135.1969,676.8396,248.5311,24.00,7.84,76.94,68,69
676.8396,248.5311,636.0776,269.0151,1.00,0.72,296.68,69,70
636.0776,269.0151,434.2000,387.0718,11.00,3.67,300.32,70,71
434.2000,387.0718,345.7951,384.6947,3.00,1.39,268.46,71,72
345.7951,384.6947,538.1419,602.2581,21.00,4.56,41.48,72,73
538.1419,602.2581,543.4891,642.4033,1.00,0.64,7.59,73,74
543.4891,642.4033,339.9635,687.6668,10.00,3.28,282.54,74,75
339.9635,687.6668,1063.1579,638.5941,34.00,11.25,93.88,75,76
1063.1579,638.5941,1068.4006,600.2509,1.00,0.61,172.21,76,77
1068.4006,600.2509,1205.5291,383.7877,18.00,4.02,147.65,77,78
1205.5291,383.7877,1215.1960,315.6125,1.00,1.08,171.93,78,79
1215.1960,315.6125,1255.9071,318.8212,1.00,0.64,85.49,79,80
