964.9358,355.1735,649.7968,419.5815,173.00,5.05,281.55,1,2
649.7968,419.5815,506.3638,332.4828,8.00,2.64,238.73,2,3
506.3638,332.4828,815.8913,585.3447,26.00,6.26,50.75,3,4
815.8913,585.3447,908.9838,653.6314,4.00,1.82,53.74,4,5
908.9838,653.6314,841.6793,572.6699,3.00,1.66,219.74,5,6
841.6793,572.6699,545.8676,389.0454,15.00,5.46,238.17,6,7
545.8676,389.0454,795.9691,424.3753,17.00,3.97,81.96,7,8
795.9691,424.3753,679.7111,359.8579,4.00,2.09,240.97,8,9
679.7111,359.8579,930.5849,372.7529,14.00,3.94,87.06,9,10
930.5849,372.7529,886.5751,381.6579,1.00,0.71,281.44,10,11
886.5751,381.6579,534.3532,399.8837,20.00,5.53,272.96,11,12
534.3532,399.8837,386.6087,372.2383,6.00,2.36,259.40,12,13
386.6087,372.2383,225.4880,379.5790,12.00,2.54,272.61,13,14
225.4880,379.5790,816.7754,544.0314,32.00,9.56,74.46,14,15
816.7754,544.0314,969.6800,513.6464,7.00,2.45,101.24,15,16
969.6800,513.6464,634.5210,506.1523,19.00,5.26,268.72,16,17
634.5210,506.1523,713.5183,545.5651,1.00,1.39,63.48,17,18
713.5183,545.5651,359.9561,363.1667,21.00,6.23,242.71,18,19
359.9561,363.1667,367.5245,402.1340,1.00,0.62,10.99,19,20
367.5245,402.1340,464.5220,224.7248,16.00,3.18,151.33,20,21
464.5220,224.7248,707.1629,592.6740,26.00,6.90,33.40,21,22
707.1629,592.6740,877.5277,642.3345,9.00,2.79,73.75,22,23
877.5277,642.3345,984.1091,622.1962,4.00,1.71,100.70,23,24
984.1091,622.1962,1194.8356,540.9747,13.00,3.55,111.08,24,25
1194.8356,540.9747,436.5234,538.1513,141.00,11.76,269.79,25,26
436.5234,538.1513,340.5137,386.2937,8.00,2.82,212.30,26,27
340.5137,386.2937,427.7427,284.4602,4.00,2.11,139.42,27,28
427.7427,284.4602,472.5356,177.9374,4.00,1.82,157.19,28,29
472.5356,177.9374,726.1546,395.4239,16.00,5.24,49.39,29,30
726.1546,395.4239,840.0455,432.9742,4.00,1.89,71.75,30,31
840.0455,432.9742,673.2457,474.5754,8.00,2.70,284.00,31,32
673.2457,474.5754,935.1414,600.7918,16.00,4.56,64.27,32,33
935.1414,600.7918,562.3353,85.7290,37.00,9.90,215.90,33,34
562.3353,85.7290,1012.7321,443.0018,33.00,8.97,51.58,34,35
1012.7321,443.0018,895.1807,526.7743,138.00,2.27,305.48,35,36
895.1807,526.7743,858.4442,464.7230,1.00,1.13,210.63,36,37
858.4442,464.7230,985.3972,601.1120,8.00,2.93,42.95,37,38
985.3972,601.1120,861.3773,581.0187,4.00,1.98,260.80,38,39
861.3773,581.0187,1162.3840,473.3950,17.00,5.01,109.67,39,40
1162.3840,473.3950,1123.3107,227.7612,15.00,3.91,189.04,40,41
1123.3107,227.7612,1024.4469,246.5696,2.00,1.58,280.77,41,42
1024.4469,246.5696,1059.7392,320.0155,1.00,1.28,25.67,42,43
1059.7392,320.0155,378.4347,192.6490,32.00,10.77,259.41,43,44
378.4347,192.6490,1059.4133,323.2508,34.00,10.78,79.14,44,45
1059.4133,323.2508,1124.7152,354.7656,1.00,1.14,64.24,45,46
1124.7152,354.7656,553.2239,104.9167,34.00,9.72,246.39,46,47
553.2239,104.9167,766.4471,494.2786,21.00,6.95,28.71,47,48
766.4471,494.2786,715.3233,495.5575,1.00,0.80,271.43,48,49
715.3233,495.5575,563.9191,445.7648,9.00,2.51,251.80,49,50
563.9191,445.7648,620.6738,414.2105,1.00,1.02,119.07,50,51
620.6738,414.2105,1016.8693,377.8993,130.00,6.23,95.24,51,52
1016.8693,377.8993,976.2856,523.5534,6.00,2.38,344.43,52,53
976.2856,523.5534,920.3285,526.3986,1.00,0.88,272.91,53,54
920.3285,526.3986,580.5677,332.1306,18.00,6.13,240.24,54,55
580.5677,332.1306,573.9103,256.6723,1.00,1.19,185.04,55,56
573.9103,256.6723,430.5919,179.2922,9.00,2.56,241.63,56,57
430.5919,179.2922,1158.2451,220.7520,37.00,11.31,86.74,57,58
1158.2451,220.7520,1011.1134,225.7801,5.00,2.31,271.96,58,59
1011.1134,225.7801,952.1136,231.2133,1.00,0.93,275.26,59,60
952.1136,231.2133,1075.5269,284.5898,4.00,2.11,66.61,60,61
1075.5269,284.5898,721.4240,459.1576,19.00,6.19,296.24,61,62
721.4240,459.1576,528.4280,384.0710,10.00,3.25,248.74,62,63
528.4280,384.0710,445.9722,385.5838,1.00,1.30,271.05,63,64
445.9722,385.5838,690.5392,264.8581,119.00,4.28,116.27,64,65
690.5392,264.8581,621.0203,248.0585,1.00,1.12,256.41,65,66
621.0203,248.0585,367.5644,364.5428,17.00,4.38,294.68,66,67
367.5644,364.5428,269.6103,249.2110,6.00,2.38,220.34,67,68
269.6103,249.2110,386.0534,377.8421,8.00,2.73,42.15,68,69
386.0534,377.8421,1004.8125,409.2140,32.00,9.65,87.10,69,70
1004.8125,409.2140,1068.9177,289.9681,5.00,2.13,151.74,70,71
1068.9177,289.9681,1213.4868,289.1428,11.00,2.27,90.33,71,72
1213.4868,289.1428,1112.1773,147.3086,18.00,2.74,215.54,72,73
1112.1773,147.3086,483.3161,97.1628,32.00,9.82,265.44,73,74
483.3161,97.1628,311.6444,80.1803,10.00,2.71,264.35,74,75
311.6444,80.1803,633.7312,434.1981,26.00,7.48,42.30,75,76
633.7312,434.1981,346.8507,348.3668,133.00,4.70,253.34,76,77
