870.6357,-52.4303,626.7674,485.0715,26.00,9.20,335.60,1,2
626.7674,485.0715,491.9533,270.0195,13.00,3.99,212.08,2,3
491.9533,270.0195,455.6384,578.8108,15.00,4.88,353.29,3,4
455.6384,578.8108,907.8410,468.1128,25.00,7.28,103.76,4,5
907.8410,468.1128,937.0070,619.0324,9.00,2.42,10.94,5,6
937.0070,619.0324,840.5332,495.2542,12.00,2.47,217.93,6,7
840.5332,495.2542,497.4175,594.7961,22.00,5.60,286.18,7,8
497.4175,594.7961,326.9671,309.6959,22.00,5.21,210.87,8,9
326.9671,309.6959,453.5259,419.6924,9.00,2.64,49.01,9,10
453.5259,419.6924,298.4699,471.3153,10.00,2.57,288.41,10,11
298.4699,471.3153,327.6000,243.1329,16.00,3.61,172.72,11,12
327.6000,243.1329,392.6601,210.4834,1.00,1.14,116.65,12,13
392.6601,210.4834,864.5775,421.9922,28.00,8.08,65.86,13,14
864.5775,421.9922,932.0145,290.8566,9.00,2.32,152.79,14,15
932.0145,290.8566,959.0895,366.3094,1.00,1.26,19.74,15,16
959.0895,366.3094,997.1430,320.4939,179.00,0.94,140.29,16,17
997.1430,320.4939,1065.9266,313.2544,1.00,1.09,96.01,17,18
1065.9266,313.2544,704.4411,476.1898,23.00,6.21,294.26,18,19
704.4411,476.1898,602.3260,562.2675,5.00,2.10,310.13,19,20
602.3260,562.2675,613.0383,496.7304,1.00,1.04,170.72,20,21
613.0383,496.7304,812.2947,451.2456,12.00,3.21,102.86,21,22
812.2947,451.2456,1054.5668,541.4199,13.00,4.06,69.58,22,23
1054.5668,541.4199,1024.6860,488.5876,1.00,0.95,209.49,23,24
1024.6860,488.5876,1110.0902,375.9983,9.00,2.22,142.82,24,25
1110.0902,375.9983,657.2155,289.5480,24.00,7.21,259.19,25,26
657.2155,289.5480,663.2906,66.2543,18.00,3.51,178.44,26,27
663.2906,66.2543,1058.4969,94.5693,23.00,6.21,85.90,27,28
1058.4969,94.5693,1116.6275,334.4353,16.00,3.88,13.62,28,29
1116.6275,334.4353,796.2479,364.3212,179.00,5.05,275.33,29,30
796.2479,364.3212,572.4538,263.6670,19.00,3.85,245.78,30,31
572.4538,263.6670,424.0307,291.1825,7.00,2.37,280.50,31,32
424.0307,291.1825,557.9641,155.9268,11.00,2.99,135.28,32,33
557.9641,155.9268,865.9855,154.2607,19.00,4.83,90.31,33,34
865.9855,154.2607,1149.0408,274.8308,15.00,4.83,66.93,34,35
1149.0408,274.8308,1075.8113,111.6706,9.00,2.81,204.17,35,36
1075.8113,111.6706,1179.6877,123.9346,3.00,1.64,83.27,36,37
