543.3429,419.4416,600.1105,568.8152,7.00,2.51,20.81,1,2
600.1105,568.8152,907.3936,633.8464,25.00,4.93,78.05,2,3
907.3936,633.8464,257.8802,529.1121,46.00,10.24,260.84,3,4
257.8802,529.1121,285.8667,464.4748,1.00,1.11,156.59,4,5
285.8667,464.4748,876.3065,356.5124,37.00,9.36,100.36,5,6
876.3065,356.5124,679.0597,433.7867,11.00,3.33,291.39,6,7
679.0597,433.7867,936.6357,400.4076,21.00,4.08,97.38,7,8
936.6357,400.4076,307.0309,449.9489,36.00,9.84,274.50,8,9
307.0309,449.9489,547.4433,449.3350,13.00,3.78,90.15,9,10
547.4433,449.3350,391.6145,441.8303,98.00,2.45,267.24,10,11
391.6145,441.8303,606.0216,265.3344,111.00,4.36,129.46,11,12
606.0216,265.3344,293.9252,252.3224,26.00,4.90,267.61,12,13
293.9252,252.3224,191.2743,528.7603,14.00,4.63,339.63,13,14
191.2743,528.7603,655.6146,604.5948,30.00,7.36,80.72,14,15
655.6146,604.5948,597.1375,559.8909,1.00,1.16,232.60,15,16
597.1375,559.8909,802.8546,544.9123,12.00,3.24,94.16,16,17
802.8546,544.9123,656.1624,601.5190,8.00,2.47,291.10,17,18
656.1624,601.5190,1132.3997,273.1409,43.00,9.02,124.59,18,19
1132.3997,273.1409,481.0403,299.9539,39.00,10.15,272.36,19,20
481.0403,299.9539,681.3516,589.4523,27.00,5.52,34.68,20,21
681.3516,589.4523,721.9751,613.5917,1.00,0.74,59.28,21,22
721.9751,613.5917,669.9132,547.6103,1.00,1.32,218.27,22,23
669.9132,547.6103,613.3385,520.4133,1.00,0.99,244.33,23,24
613.3385,520.4133,600.0582,505.4582,122.00,0.31,221.61,24,25
600.0582,505.4582,587.6383,445.7080,1.00,0.96,191.74,25,26
587.6383,445.7080,589.2950,442.2724,143.00,0.06,154.26,26,27
589.2950,442.2724,662.2772,603.4623,9.00,2.78,24.36,27,28
662.2772,603.4623,632.2465,520.6622,1.00,1.38,199.94,28,29
632.2465,520.6622,615.5855,509.0934,165.00,0.32,235.23,29,30
615.5855,509.0934,578.1309,462.0423,1.00,0.95,218.52,30,31
578.1309,462.0423,589.2032,460.1548,120.00,0.18,99.67,31,32
589.2032,460.1548,676.9757,615.2646,13.00,2.80,29.50,32,33
676.9757,615.2646,640.1307,594.3956,1.00,0.67,240.47,33,34
640.1307,594.3956,644.8972,570.5179,190.00,0.38,168.71,34,35
644.8972,570.5179,750.9733,350.0034,22.00,3.84,154.31,35,36
750.9733,350.0034,1069.6325,190.4987,28.00,5.59,116.59,36,37
1069.6325,190.4987,602.0125,563.9290,125.00,9.33,308.61,37,38
602.0125,563.9290,628.8348,528.5703,157.00,0.70,142.82,38,39
628.8348,528.5703,322.2974,175.7632,39.00,7.31,220.99,39,40
322.2974,175.7632,848.2980,149.8766,33.00,8.23,92.82,40,41
848.2980,149.8766,848.7262,491.8588,136.00,5.36,0.07,41,42
848.7262,491.8588,559.5848,500.0354,26.00,4.54,271.62,42,43
559.5848,500.0354,484.0050,478.8455,164.00,1.23,254.34,43,44
484.0050,478.8455,704.8145,608.0459,14.00,4.02,59.67,44,45
704.8145,608.0459,971.3783,275.5987,31.00,6.67,141.28,45,46
971.3783,275.5987,1069.3697,162.3090,6.00,2.35,139.14,46,47
1069.3697,162.3090,839.3476,200.0218,139.00,3.66,279.31,47,48
839.3476,200.0218,1027.0886,132.7322,12.00,3.13,109.72,48,49
1027.0886,132.7322,893.8364,96.2617,8.00,2.17,254.69,49,50
893.8364,96.2617,601.1411,118.4140,24.00,4.61,274.33,50,51
601.1411,118.4140,319.5368,168.3115,26.00,4.49,280.05,51,52
319.5368,168.3115,602.0992,547.6978,113.00,7.40,36.68,52,53
602.0992,547.6978,387.0621,374.8467,26.00,4.33,231.21,53,54
387.0621,374.8467,947.8040,304.3970,35.00,8.82,97.16,54,55
947.8040,304.3970,1122.8647,218.6489,29.00,3.06,116.10,55,56
1122.8647,218.6489,597.7172,382.8310,33.00,8.59,287.36,56,57
597.7172,382.8310,972.4633,372.5529,23.00,5.88,91.57,57,58
972.4633,372.5529,686.3776,322.5361,28.00,4.56,260.08,58,59
686.3776,322.5361,639.0545,390.5262,1.00,1.30,325.16,59,60
639.0545,390.5262,299.1662,309.2598,30.00,5.48,256.55,60,61
299.1662,309.2598,901.8419,305.8249,35.00,9.39,90.33,61,62
