661.5084,138.5908,563.5830,435.5213,25.00,4.91,341.75,1,2
563.5830,435.5213,730.8989,349.9197,13.00,2.95,117.10,2,3
730.8989,349.9197,1078.2885,167.7798,29.00,6.15,117.67,3,4
1078.2885,167.7798,850.5790,561.0566,29.00,7.11,329.93,4,5
850.5790,561.0566,943.3629,647.4288,7.00,1.99,47.05,5,6
943.3629,647.4288,362.9834,326.3284,48.00,10.32,241.05,6,7
362.9834,326.3284,930.4548,335.3944,31.00,8.85,89.08,7,8
930.4548,335.3944,753.8574,204.6540,10.00,3.45,233.49,8,9
753.8574,204.6540,960.4268,369.7806,24.00,4.15,51.36,9,10
960.4268,369.7806,874.1756,390.4124,1.00,1.39,283.45,10,11
874.1756,390.4124,230.2356,260.9536,28.00,10.22,258.63,11,12
230.2356,260.9536,402.2596,251.0969,11.00,2.71,93.28,12,13
402.2596,251.0969,309.5975,521.4625,13.00,4.49,341.08,13,14
309.5975,521.4625,716.7065,422.0127,21.00,6.56,103.73,14,15
716.7065,422.0127,742.3963,308.5500,3.00,1.83,167.24,15,16
742.3963,308.5500,858.1414,257.4354,9.00,1.99,113.83,16,17
858.1414,257.4354,631.6346,572.3768,18.00,6.08,324.28,17,18
631.6346,572.3768,568.2273,595.8097,1.00,1.06,290.28,18,19
568.2273,595.8097,621.2349,578.0431,1.00,0.88,108.53,19,20
621.2349,578.0431,524.2090,593.6695,2.00,1.55,279.15,20,21
524.2090,593.6695,712.1598,559.5540,10.00,3.00,100.29,21,22
712.1598,559.5540,688.7316,567.8300,1.00,0.39,289.46,22,23
688.7316,567.8300,909.9411,692.8347,17.00,3.99,60.53,23,24
909.9411,692.8347,1042.2380,453.1385,51.00,4.30,151.10,24,25
1042.2380,453.1385,445.9786,257.2408,24.00,9.77,251.81,25,26
445.9786,257.2408,524.2203,237.0041,1.00,1.27,104.50,26,27
524.2203,237.0041,439.3749,238.7235,1.00,1.33,271.16,27,28
439.3749,238.7235,763.4784,499.2152,148.00,6.51,51.21,28,29
763.4784,499.2152,690.6344,435.1935,1.00,1.52,228.69,29,30
690.6344,435.1935,517.7033,451.4444,9.00,2.73,275.37,30,31
517.7033,451.4444,799.4833,429.9602,13.00,4.44,94.36,31,32
799.4833,429.9602,778.7594,540.9870,3.00,1.78,349.43,32,33
778.7594,540.9870,341.1032,145.6122,28.00,9.20,227.91,33,34
341.1032,145.6122,811.8440,132.1208,26.00,7.37,91.64,34,35
811.8440,132.1208,818.1110,77.0496,1.00,0.87,173.51,35,36
818.1110,77.0496,924.1160,95.7000,3.00,1.69,80.02,36,37
924.1160,95.7000,1000.1291,90.7824,1.00,1.20,93.70,37,38
1000.1291,90.7824,1049.9810,296.4343,9.00,3.32,13.63,38,39
1049.9810,296.4343,1016.2601,264.7420,1.00,0.73,226.78,39,40
1016.2601,264.7420,1147.0675,217.0971,6.00,2.19,110.01,40,41
1147.0675,217.0971,1167.0007,347.2834,7.00,2.07,8.71,41,42
1167.0007,347.2834,1169.9884,172.7492,16.00,2.74,179.02,42,43
1169.9884,172.7492,1114.6094,334.9134,11.00,2.69,341.14,43,44
1114.6094,334.9134,1091.2177,160.0370,7.00,2.77,187.62,44,45
1091.2177,160.0370,673.4960,510.1482,23.00,8.51,309.97,45,46
673.4960,510.1482,583.5636,397.6782,5.00,2.26,218.65,46,47
583.5636,397.6782,698.1315,327.3728,6.00,2.11,121.54,47,48
698.1315,327.3728,366.3133,429.1072,20.00,5.44,287.05,48,49
366.3133,429.1072,1090.3272,130.1577,31.00,12.13,112.44,49,50
1090.3272,130.1577,1041.1266,90.4234,1.00,0.99,231.08,50,51
1041.1266,90.4234,728.8654,56.1338,13.00,4.93,263.73,51,52
728.8654,56.1338,103.4741,108.4326,24.00,9.77,274.78,52,53
103.4741,108.4326,882.2934,466.8983,61.00,13.24,65.28,53,54
882.2934,466.8983,807.1168,422.4635,1.00,1.37,239.41,54,55
807.1168,422.4635,724.4984,518.1375,4.00,1.99,319.19,55,56
724.4984,518.1375,535.6481,355.4789,14.00,3.91,229.26,56,57
535.6481,355.4789,609.4006,283.9846,6.00,1.62,134.11,57,58
609.4006,283.9846,659.6461,302.9632,1.00,0.84,69.31,58,59
659.6461,302.9632,786.9772,307.4545,8.00,2.00,87.98,59,60
786.9772,307.4545,848.8573,377.1160,2.00,1.47,41.61,60,61
848.8573,377.1160,883.7468,454.2993,1.00,1.33,24.32,61,62
883.7468,454.2993,1033.0290,330.7182,16.00,3.05,129.62,62,63
1033.0290,330.7182,1072.7625,314.5133,1.00,0.67,112.19,63,64
1072.7625,314.5133,353.2142,314.1590,26.00,11.17,269.97,64,65
353.2142,314.1590,356.4066,250.1494,1.00,1.01,177.14,65,66
356.4066,250.1494,471.2096,285.5036,5.00,1.89,72.88,66,67
471.2096,285.5036,565.6484,369.3436,6.00,1.99,48.40,67,68
565.6484,369.3436,623.4010,272.2150,4.00,1.78,149.26,68,69
623.4010,272.2150,589.5268,414.9634,6.00,2.31,346.65,69,70
589.5268,414.9634,691.6227,262.9351,11.00,2.88,146.12,70,71
691.6227,262.9351,724.6122,50.0201,10.00,3.38,171.19,71,72
724.6122,50.0201,813.6513,48.9567,1.00,1.40,90.68,72,73
813.6513,48.9567,1010.3324,26.1982,10.00,3.11,96.60,73,74
1010.3324,26.1982,952.8173,184.8702,15.00,2.65,340.08,74,75
952.8173,184.8702,513.8473,277.1101,20.00,7.02,281.87,75,76
513.8473,277.1101,385.5862,391.9385,7.00,2.71,311.84,76,77
385.5862,391.9385,339.5272,387.4395,1.00,0.73,264.42,77,78
