556.0878,327.5688,410.4396,504.9473,11.00,3.60,320.61,1,2
410.4396,504.9473,787.2110,610.9293,18.00,6.13,74.29,2,3
787.2110,610.9293,905.9811,633.4060,4.00,1.90,79.28,3,4
905.9811,633.4060,868.5890,312.9885,18.00,5.06,186.66,4,5
868.5890,312.9885,1132.9130,320.8464,14.00,4.15,88.30,5,6
1132.9130,320.8464,526.8311,387.8724,29.00,9.50,276.31,6,7
526.8311,387.8724,492.4702,404.9256,1.00,0.60,296.40,7,8
492.4702,404.9256,270.6072,458.5764,11.00,3.59,283.59,8,9
270.6072,458.5764,195.5235,511.4020,2.00,1.44,305.13,9,10
195.5235,511.4020,140.2000,548.4106,1.00,1.05,303.78,10,11
140.2000,548.4106,352.2742,282.5467,18.00,5.33,141.42,11,12
352.2742,282.5467,561.5792,226.9008,15.00,3.40,104.89,12,13
561.5792,226.9008,800.8708,250.1943,17.00,3.78,84.44,13,14
800.8708,250.1943,1017.1237,360.9407,25.00,3.82,62.88,14,15
1017.1237,360.9407,721.3336,371.4225,19.00,4.64,272.03,15,16
721.3336,371.4225,598.1080,376.5248,6.00,1.94,272.37,16,17
598.1080,376.5248,771.8779,368.8128,11.00,2.73,92.54,17,18
771.8779,368.8128,718.0864,484.9712,5.00,2.01,335.15,18,19
718.0864,484.9712,588.9968,579.9265,10.00,2.52,306.34,19,20
588.9968,579.9265,556.4435,517.0672,1.00,1.11,207.38,20,21
556.4435,517.0672,794.2343,502.0089,13.00,3.74,93.62,21,22
794.2343,502.0089,842.3991,631.3924,5.00,2.17,20.42,22,23
842.3991,631.3924,673.4511,516.6169,15.00,3.21,235.81,23,24
673.4511,516.6169,1080.6647,502.8290,22.00,6.38,91.94,24,25
1080.6647,502.8290,1167.0724,459.9312,2.00,1.52,116.40,25,26
1167.0724,459.9312,994.2277,217.9411,21.00,4.67,215.54,26,27
994.2277,217.9411,367.4438,384.9248,31.00,10.10,284.92,27,28
367.4438,384.9248,204.9301,396.0685,8.00,2.56,273.92,28,29
204.9301,396.0685,460.2402,487.4054,14.00,4.26,70.32,29,30
460.2402,487.4054,502.4357,454.2042,1.00,0.84,128.20,30,31
502.4357,454.2042,492.7210,389.2834,1.00,1.03,188.51,31,32
492.7210,389.2834,352.7850,297.9845,17.00,2.63,236.88,32,33
352.7850,297.9845,738.7137,250.7098,20.00,6.09,96.98,33,34
738.7137,250.7098,857.6317,369.3906,11.00,2.64,45.06,34,35
857.6317,369.3906,660.4472,409.3017,13.00,3.16,281.44,35,36
660.4472,409.3017,988.9129,523.1204,21.00,5.45,70.89,36,37
988.9129,523.1204,814.0051,90.7462,33.00,7.30,202.02,37,38
814.0051,90.7462,738.7472,112.0460,1.00,1.23,285.80,38,39
738.7472,112.0460,186.0186,145.0691,34.00,8.64,273.42,39,40
186.0186,145.0691,305.4216,168.5598,4.00,1.91,78.87,40,41
305.4216,168.5598,350.3004,149.8539,1.00,0.76,112.63,41,42
350.3004,149.8539,523.8346,121.3792,10.00,2.76,99.32,42,43
523.8346,121.3792,901.5050,76.7351,20.00,5.96,96.74,43,44
901.5050,76.7351,1092.5159,22.2563,11.00,3.12,105.92,44,45
1092.5159,22.2563,1138.4453,96.5450,1.00,1.37,31.73,45,46
1138.4453,96.5450,1030.1755,243.2702,11.00,2.87,323.58,46,47
1030.1755,243.2702,1134.6504,311.7722,6.00,1.96,56.75,47,48
1134.6504,311.7722,1153.3152,211.5971,3.00,1.60,169.45,48,49
1153.3152,211.5971,1085.6349,436.3974,12.00,3.69,343.24,49,50
1085.6349,436.3974,992.9937,465.7203,2.00,1.53,287.56,50,51
992.9937,465.7203,834.2916,411.3514,9.00,2.64,251.09,51,52
834.2916,411.3514,757.4217,339.0357,4.00,1.66,226.75,52,53
757.4217,339.0357,688.0102,295.9912,3.00,1.28,238.20,53,54
688.0102,295.9912,560.6863,267.5282,7.00,2.05,257.40,54,55
560.6863,267.5282,573.0619,416.8964,11.00,2.36,4.74,55,56
573.0619,416.8964,579.0178,456.0244,60.00,0.62,8.65,56,57
579.0178,456.0244,440.3350,406.0975,8.00,2.32,250.20,57,58
440.3350,406.0975,395.7335,388.8808,1.00,0.75,248.89,58,59
395.7335,388.8808,916.4347,447.8642,21.00,8.19,83.54,59,60
916.4347,447.8642,605.3555,256.4755,27.00,5.73,238.40,60,61
605.3555,256.4755,498.7844,234.2795,4.00,1.71,258.23,61,62
498.7844,234.2795,393.4805,222.6337,5.00,1.67,263.69,62,63
393.4805,222.6337,327.6189,210.1971,1.00,1.05,259.31,63,64
327.6189,210.1971,164.1580,202.5157,13.00,2.57,267.31,64,65
164.1580,202.5157,315.9868,357.4553,13.00,3.41,44.42,65,66
315.9868,357.4553,399.5615,371.6169,1.00,1.33,80.38,66,67
399.5615,371.6169,543.9853,389.8820,6.00,2.29,82.79,67,68
543.9853,389.8820,621.1549,74.6149,16.00,5.09,166.25,68,69
621.1549,74.6149,597.0913,24.5984,1.00,0.87,205.69,69,70
597.0913,24.5984,1037.7916,13.4577,27.00,6.90,91.45,70,71
1037.7916,13.4577,1119.0285,167.6674,9.00,2.74,27.78,71,72
1119.0285,167.6674,1137.5243,218.1214,1.00,0.85,20.13,72,73
1137.5243,218.1214,967.7935,166.9161,12.00,2.79,253.21,73,74
967.7935,166.9161,845.7981,142.6102,5.00,1.96,258.73,74,75
845.7981,142.6102,881.7960,270.3486,5.00,2.09,15.74,75,76
881.7960,270.3486,952.4841,340.0663,3.00,1.56,45.40,76,77
952.4841,340.0663,741.8371,234.1824,22.00,3.70,243.31,77,78
741.8371,234.1824,672.0285,223.7127,1.00,1.11,261.47,78,79
672.0285,223.7127,603.8990,216.1866,1.00,1.08,263.70,79,80
603.8990,216.1866,549.1419,222.5430,1.00,0.87,276.62,80,81
