656.4635,887.9530,588.3402,376.9307,31.00,8.05,187.59,1,2
588.3402,376.9307,446.0005,409.2876,6.00,2.29,282.81,2,3
446.0005,409.2876,890.1815,546.2854,21.00,7.27,72.86,3,4
890.1815,546.2854,928.5597,597.2640,1.00,1.00,36.97,4,5
928.5597,597.2640,738.4892,307.5234,21.00,5.43,213.26,5,6
738.4892,307.5234,982.9399,612.9080,18.00,6.13,38.68,6,7
982.9399,612.9080,1036.4576,685.2046,5.00,1.41,36.51,7,8
1036.4576,685.2046,321.2045,447.3108,111.00,11.69,251.60,8,9
321.2045,447.3108,210.8227,380.4537,5.00,2.03,238.80,9,10
210.8227,380.4537,862.8683,400.1591,27.00,10.15,88.27,10,11
862.8683,400.1591,983.7321,463.0829,6.00,2.14,62.50,11,12
983.7321,463.0829,946.3578,448.2272,1.00,0.63,248.32,12,13
946.3578,448.2272,979.3156,310.3175,6.00,2.23,166.56,13,14
979.3156,310.3175,214.9818,341.6296,34.00,11.86,272.35,14,15
214.9818,341.6296,417.0474,343.7629,11.00,3.17,89.40,15,16
417.0474,343.7629,681.2055,466.2135,16.00,4.57,65.13,16,17
681.2055,466.2135,622.1872,491.8349,1.00,1.01,293.47,17,18
622.1872,491.8349,1065.2017,258.0468,27.00,7.83,117.82,18,19
1065.2017,258.0468,1160.7773,219.5985,3.00,1.62,111.91,19,20
1160.7773,219.5985,1191.4182,165.6028,1.00,0.98,150.43,20,21
1191.4182,165.6028,465.2791,160.9103,31.00,11.27,269.63,21,22
465.2791,160.9103,230.9575,227.3460,10.00,3.82,285.83,22,23
230.9575,227.3460,555.6113,336.7273,16.00,5.37,71.38,23,24
555.6113,336.7273,672.8298,487.6881,9.00,3.00,37.83,24,25
672.8298,487.6881,642.4058,261.4635,12.00,3.59,187.66,25,26
642.4058,261.4635,538.6367,255.4357,2.00,1.63,266.68,26,27
538.6367,255.4357,724.3209,400.6390,11.00,3.70,51.97,27,28
724.3209,400.6390,716.1892,199.9946,10.00,3.16,182.32,28,29
716.1892,199.9946,478.1629,247.8934,12.00,3.81,281.38,29,30
478.1629,247.8934,758.5855,441.3091,14.00,5.34,55.40,30,31
758.5855,441.3091,656.9720,374.3431,5.00,1.91,236.61,31,32
656.9720,374.3431,836.9498,204.8803,22.00,3.88,133.28,32,33
836.9498,204.8803,984.4317,195.6314,7.00,2.32,93.59,33,34
984.4317,195.6314,1080.5515,485.9672,13.00,4.80,18.32,34,35
1080.5515,485.9672,835.3664,490.6824,14.00,3.85,271.10,35,36
835.3664,490.6824,642.2048,432.8691,13.00,3.17,253.34,36,37
642.2048,432.8691,1025.2584,255.9954,22.00,6.61,114.78,37,38
1025.2584,255.9954,1070.1117,250.5278,1.00,0.71,96.95,38,39
1070.1117,250.5278,892.9929,105.5332,15.00,3.60,230.70,39,40
892.9929,105.5332,820.7477,75.1559,1.00,1.23,247.19,40,41
820.7477,75.1559,820.1227,414.3349,19.00,5.32,359.89,41,42
820.1227,414.3349,739.7881,442.8339,1.00,1.34,289.53,42,43
739.7881,442.8339,589.8665,384.8011,181.00,2.53,248.84,43,44
589.8665,384.8011,509.1222,354.8880,1.00,1.35,249.67,44,45
509.1222,354.8880,709.6290,411.1652,10.00,3.27,74.32,45,46
709.6290,411.1652,1116.7980,250.6342,29.00,6.85,111.52,46,47
1116.7980,250.6342,1080.6551,160.6206,3.00,1.53,201.88,47,48
1080.6551,160.6206,943.1970,159.7394,5.00,2.16,269.63,48,49
943.1970,159.7394,1075.3318,289.0982,7.00,2.91,45.61,49,50
1075.3318,289.0982,1111.3763,309.9140,1.00,0.65,59.99,50,51
1111.3763,309.9140,756.1321,412.1935,20.00,5.79,286.06,51,52
756.1321,412.1935,724.2617,139.9000,14.00,4.30,186.68,52,53
724.2617,139.9000,712.8484,70.5075,1.00,1.11,189.34,53,54
712.8484,70.5075,636.6567,58.7876,1.00,1.21,261.26,54,55
636.6567,58.7876,540.6235,60.6496,3.00,1.51,271.11,55,56
540.6235,60.6496,149.7431,127.7701,19.00,6.21,279.74,56,57
149.7431,127.7701,68.5288,225.1362,5.00,1.99,320.17,57,58
68.5288,225.1362,965.2617,59.4169,36.00,14.05,100.47,58,59
965.2617,59.4169,1020.8417,27.9920,1.00,1.00,119.48,59,60
1020.8417,27.9920,827.4399,408.3223,27.00,6.68,333.05,60,61
827.4399,408.3223,664.7438,436.0245,9.00,2.59,279.66,61,62
664.7438,436.0245,495.6041,389.2534,20.00,2.76,254.54,62,63
495.6041,389.2534,546.1308,412.8261,1.00,0.88,64.99,63,64
546.1308,412.8261,477.3918,352.7816,2.00,1.44,228.86,64,65
477.3918,352.7816,608.5961,423.6847,9.00,2.34,61.61,65,66
608.5961,423.6847,833.3105,437.0161,13.00,3.54,86.60,66,67
833.3105,437.0161,899.2474,441.3624,1.00,1.04,86.23,67,68
899.2474,441.3624,1156.7401,147.6769,23.00,6.12,138.76,68,69
1156.7401,147.6769,796.3875,100.4744,27.00,5.70,262.54,69,70
796.3875,100.4744,579.8963,86.4991,10.00,3.41,266.31,70,71
579.8963,86.4991,425.6255,54.4036,8.00,2.48,258.25,71,72
425.6255,54.4036,351.3072,62.3142,1.00,1.18,276.08,72,73
351.3072,62.3142,688.0135,32.8544,20.00,5.30,95.00,73,74
688.0135,32.8544,161.9208,178.7898,26.00,8.52,285.50,74,75
161.9208,178.7898,516.7717,21.5829,24.00,6.08,113.89,75,76
516.7717,21.5829,885.1179,70.9395,20.00,5.82,82.37,76,77
885.1179,70.9395,1003.4278,272.7199,11.00,3.67,30.38,77,78
1003.4278,272.7199,1137.4748,225.0680,6.00,2.24,109.57,78,79
1137.4748,225.0680,1122.6042,171.6963,1.00,0.87,195.57,79,80
1122.6042,171.6963,904.0320,166.7244,13.00,3.43,268.70,80,81
904.0320,166.7244,805.4917,153.1782,3.00,1.56,262.17,81,82
805.4917,153.1782,579.3286,429.1353,16.00,5.59,320.66,82,83
579.3286,429.1353,619.5261,364.0333,1.00,1.20,148.31,83,84
