697.7699,333.6678,518.0310,562.4755,41.00,4.57,321.85,1,2
518.0310,562.4755,778.0452,441.0989,13.00,4.50,115.02,2,3
778.0452,441.0989,898.7769,692.5754,40.00,4.38,25.65,3,4
898.7769,692.5754,557.6590,369.5126,51.00,7.35,226.56,4,5
557.6590,369.5126,357.9654,464.6565,9.00,3.47,295.48,5,6
357.9654,464.6565,941.6084,418.7000,29.00,9.13,94.50,6,7
941.6084,418.7000,575.3099,315.2392,25.00,5.96,254.23,7,8
575.3099,315.2392,506.1293,234.5320,3.00,1.67,220.60,8,9
506.1293,234.5320,667.9424,564.3922,45.00,5.76,26.13,9,10
667.9424,564.3922,538.9650,669.2271,9.00,2.61,309.10,10,11
538.9650,669.2271,457.0184,696.9153,2.00,1.36,288.67,11,12
457.0184,696.9153,253.7919,749.9549,13.00,3.30,284.63,12,13
253.7919,749.9549,333.6931,500.9239,13.00,4.11,162.21,13,14
333.6931,500.9239,767.6409,447.2143,29.00,6.84,97.06,14,15
767.6409,447.2143,793.9036,384.8580,1.00,1.06,157.16,15,16
793.9036,384.8580,1075.5900,368.1025,13.00,4.43,93.40,16,17
1075.5900,368.1025,795.9057,387.9038,12.00,4.40,274.05,17,18
795.9057,387.9038,792.2192,354.7013,1.00,0.53,186.34,18,19
792.2192,354.7013,1092.6307,331.5374,11.00,4.73,94.41,19,20
1092.6307,331.5374,383.8221,409.6521,41.00,11.08,276.29,20,21
383.8221,409.6521,257.5162,408.7832,7.00,1.99,269.61,21,22
257.5162,408.7832,337.0674,209.6619,14.00,3.37,158.22,22,23
337.0674,209.6619,554.6343,116.7701,22.00,3.72,113.12,23,24
554.6343,116.7701,936.5887,114.9021,27.00,5.99,90.28,24,25
936.5887,114.9021,769.4080,103.7577,9.00,2.63,266.19,25,26
769.4080,103.7577,1221.3095,644.0688,36.00,10.94,39.91,26,27
1221.3095,644.0688,1172.0458,539.5007,3.00,1.82,205.23,27,28
1172.0458,539.5007,1150.3076,471.9962,1.00,1.12,197.85,28,29
1150.3076,471.9962,1110.0223,377.4058,2.00,1.62,203.07,29,30
1110.0223,377.4058,471.8048,277.4289,35.00,10.06,261.10,30,31
471.8048,277.4289,981.8267,485.3045,26.00,8.60,67.83,31,32
981.8267,485.3045,793.5748,475.8228,24.00,2.96,267.12,32,33
793.5748,475.8228,733.1778,467.2000,1.00,0.96,261.87,33,34
733.1778,467.2000,865.9785,426.4225,8.00,2.18,107.07,34,35
865.9785,426.4225,753.9462,361.7590,4.00,2.03,240.01,35,36
753.9462,361.7590,939.0690,494.9950,9.00,3.58,54.26,36,37
939.0690,494.9950,879.6768,501.5280,2.00,0.94,276.28,37,38
879.6768,501.5280,734.0192,489.6927,5.00,2.30,265.35,38,39
734.0192,489.6927,561.6393,461.8528,10.00,2.74,260.83,39,40
561.6393,461.8528,519.1396,469.7775,1.00,0.68,280.56,40,41
519.1396,469.7775,886.3801,550.8979,17.00,5.89,77.54,41,42
886.3801,550.8979,845.5150,562.0189,1.00,0.67,285.22,42,43
845.5150,562.0189,508.6190,436.9624,24.00,5.63,249.63,43,44
508.6190,436.9624,1029.9279,332.9504,27.00,8.30,101.28,44,45
1029.9279,332.9504,1017.2646,257.5746,1.00,1.20,189.54,45,46
1017.2646,257.5746,678.9244,141.0650,23.00,5.61,251.00,46,47
678.9244,141.0650,484.2453,164.4142,9.00,3.08,276.84,47,48
484.2453,164.4142,168.4810,197.8967,21.00,4.98,276.05,48,49
168.4810,197.8967,83.8522,189.6217,1.00,1.34,264.42,49,50
83.8522,189.6217,893.1966,292.2235,37.00,12.62,82.78,50,51
893.1966,292.2235,872.2879,319.3036,1.00,0.54,322.33,51,52
872.2879,319.3036,767.8991,348.5763,3.00,1.70,285.66,52,53
767.8991,348.5763,429.5366,299.3224,21.00,5.36,261.72,53,54
429.5366,299.3224,421.8583,416.8282,4.00,1.85,356.26,54,55
421.8583,416.8282,422.5647,460.4868,1.00,0.69,0.93,55,56
422.5647,460.4868,504.9507,479.0914,1.00,1.33,77.27,56,57
504.9507,479.0914,356.8553,455.7316,12.00,2.36,261.04,57,58
356.8553,455.7316,377.2603,481.5712,154.00,0.52,38.30,58,59
377.2603,481.5712,343.0961,461.6286,1.00,0.62,239.73,59,60
343.0961,461.6286,1091.5684,226.0503,35.00,12.16,107.47,60,61
1091.5684,226.0503,1064.5214,278.1418,1.00,0.92,332.56,61,62
1064.5214,278.1418,876.0024,201.3379,9.00,3.20,247.83,62,63
876.0024,201.3379,821.6741,196.4816,1.00,0.86,264.89,63,64
821.6741,196.4816,663.4053,486.9639,38.00,5.19,331.42,64,65
663.4053,486.9639,712.6394,476.2876,1.00,0.79,102.23,65,66
712.6394,476.2876,713.9043,308.4465,9.00,2.64,179.57,66,67
713.9043,308.4465,680.4590,327.9529,1.00,0.61,300.25,67,68
680.4590,327.9529,579.1696,267.0777,4.00,1.86,238.99,68,69
579.1696,267.0777,868.7514,351.0603,13.00,4.73,73.83,69,70
868.7514,351.0603,381.5182,419.8675,32.00,7.69,278.04,70,71
381.5182,419.8675,348.3373,444.0571,1.00,0.65,306.09,71,72
348.3373,444.0571,223.2707,274.1156,13.00,3.31,216.35,72,73
223.2707,274.1156,207.7563,204.8873,1.00,1.12,192.63,73,74
207.7563,204.8873,248.0207,280.7524,5.00,1.35,27.96,74,75
248.0207,280.7524,207.7328,295.0697,1.00,0.67,289.56,75,76
207.7328,295.0697,186.0030,245.5917,1.00,0.85,203.71,76,77
186.0030,245.5917,965.2253,201.6669,37.00,12.09,93.23,77,78
