636.3559,573.5807,642.1006,290.9597,23.00,4.44,178.84,1,2
642.1006,290.9597,550.6067,295.3638,4.00,1.44,272.76,2,3
550.6067,295.3638,482.3323,298.8635,1.00,1.08,272.93,3,4
482.3323,298.8635,189.4172,260.6797,21.00,4.64,262.57,4,5
189.4172,260.6797,269.8028,238.9936,1.00,1.31,105.10,5,6
269.8028,238.9936,354.6490,220.8784,1.00,1.36,102.05,6,7
354.6490,220.8784,433.5384,212.6302,1.00,1.25,95.97,7,8
433.5384,212.6302,745.4445,173.4700,36.00,4.93,97.16,8,9
745.4445,173.4700,862.4486,185.1418,24.00,1.85,84.30,9,10
862.4486,185.1418,892.9936,182.6279,1.00,0.48,94.70,10,11
892.9936,182.6279,560.7816,505.1720,118.00,7.24,314.15,11,12
560.7816,505.1720,388.9230,370.5213,17.00,3.43,231.92,12,13
388.9230,370.5213,607.6299,125.2861,25.00,5.15,138.27,13,14
607.6299,125.2861,644.7245,107.8276,1.00,0.64,115.20,14,15
644.7245,107.8276,329.0187,146.8408,81.00,4.99,277.04,15,16
329.0187,146.8408,700.7569,140.1731,153.00,5.83,91.03,16,17
700.7569,140.1731,794.5232,229.7914,6.00,2.04,46.30,17,18
794.5232,229.7914,860.1830,270.8717,1.00,1.22,57.97,18,19
860.1830,270.8717,780.0332,308.8582,1.00,1.39,295.36,19,20
780.0332,308.8582,739.9621,347.2718,1.00,0.87,313.79,20,21
739.9621,347.2718,706.7470,386.9361,1.00,0.81,320.06,21,22
706.7470,386.9361,738.8925,441.6789,1.00,1.00,30.42,22,23
738.8925,441.6789,624.0117,539.2961,-8666.00,2.37,310.36,23,24
624.0117,539.2961,635.2915,299.4498,23.00,3.77,177.31,24,25
635.2915,299.4498,520.4780,311.2869,39.00,1.81,275.89,25,26
520.4780,311.2869,209.8163,286.6877,27.00,4.89,265.47,26,27
209.8163,286.6877,289.5469,263.7912,1.00,1.30,106.02,27,28
289.5469,263.7912,373.5033,250.0283,1.00,1.34,99.31,28,29
373.5033,250.0283,793.3244,180.1878,149.00,6.66,99.45,29,30
793.3244,180.1878,922.4216,169.1557,47.00,2.04,94.88,30,31
922.4216,169.1557,565.0205,476.7473,123.00,7.38,310.72,31,32
565.0205,476.7473,564.1699,532.7996,1.00,0.88,359.13,32,33
564.1699,532.7996,405.9481,377.9243,12.00,3.48,225.61,33,34
405.9481,377.9243,627.4880,131.1478,25.00,5.20,138.08,34,35
627.4880,131.1478,668.6585,109.6603,1.00,0.73,117.56,35,36
668.6585,109.6603,351.3608,141.8523,22.00,5.00,275.79,36,37
351.3608,141.8523,372.4216,183.9048,1.00,0.74,26.60,37,38
372.4216,183.9048,706.7751,147.0679,138.00,5.28,96.29,38,39
706.7751,147.0679,812.6449,195.3934,4.00,1.83,65.47,39,40
812.6449,195.3934,878.9041,256.4638,1.00,1.42,47.33,40,41
878.9041,256.4638,793.9927,290.7923,2.00,1.44,292.01,41,42
793.9927,290.7923,723.5958,365.1797,7.00,1.61,316.58,42,43
723.5958,365.1797,749.4782,439.4398,1.00,1.24,19.22,43,44
