640.5798,156.8202,574.7644,190.9435,1.00,1.17,297.41,1,2
574.7644,190.9435,225.7882,150.5195,21.00,5.51,263.39,2,3
225.7882,150.5195,143.5733,158.5837,1.00,1.30,275.60,3,4
143.5733,158.5837,233.4077,139.7438,4.00,1.44,101.84,4,5
233.4077,139.7438,560.7545,113.1663,125.00,5.15,94.64,5,6
560.7545,113.1663,643.7552,109.9437,1.00,1.31,92.22,6,7
643.7552,109.9437,903.2122,91.9455,18.00,4.08,93.97,7,8
903.2122,91.9455,896.9150,71.3313,1.00,0.34,196.99,8,9
896.9150,71.3313,798.0426,60.6474,3.00,1.56,263.83,9,10
798.0426,60.6474,652.7448,45.0296,32.00,2.30,263.86,10,11
652.7448,45.0296,666.8065,139.3394,21.00,1.50,8.48,11,12
666.8065,139.3394,689.4562,184.0408,1.00,0.79,26.87,12,13
689.4562,184.0408,760.4216,179.8537,1.00,1.12,93.38,13,14
760.4216,179.8537,808.3794,97.5412,139.00,1.50,149.77,14,15
808.3794,97.5412,862.1716,178.4620,93.00,1.53,33.61,15,16
862.1716,178.4620,857.7993,215.3716,1.00,0.58,353.24,16,17
857.7993,215.3716,730.4153,251.4588,8.00,2.08,285.82,17,18
730.4153,251.4588,715.6296,393.7178,63.00,2.25,354.07,18,19
715.6296,393.7178,646.4816,149.0638,-8666.00,3.99,195.78,19,20
646.4816,149.0638,579.8363,176.1281,1.00,1.13,292.10,20,21
579.8363,176.1281,249.2601,139.3395,16.00,5.22,263.65,21,22
249.2601,139.3395,161.4476,148.7423,1.00,1.39,276.11,22,23
161.4476,148.7423,252.1583,145.0991,3.00,1.43,92.30,23,24
252.1583,145.0991,561.5888,80.5663,136.00,4.96,101.78,24,25
561.5888,80.5663,667.1900,79.5582,12.00,1.66,90.55,25,26
667.1900,79.5582,905.2889,41.2250,14.00,3.79,99.15,26,27
905.2889,41.2250,820.9821,19.6524,1.00,1.37,255.65,27,28
820.9821,19.6524,680.8482,-3.8277,9.00,2.23,260.49,28,29
680.8482,-3.8277,679.2480,81.9713,1.00,1.35,358.93,29,30
679.2480,81.9713,702.0765,151.4367,1.00,1.15,18.19,30,31
702.0765,151.4367,766.7889,147.7212,1.00,1.02,93.29,31,32
766.7889,147.7212,765.8788,103.8635,165.00,0.69,181.19,32,33
765.8788,103.8635,849.4838,165.8933,6.00,1.64,53.43,33,34
849.4838,165.8933,856.5936,196.5003,1.00,0.49,13.08,34,35
856.5936,196.5003,729.3347,231.3488,10.00,2.07,285.31,35,36
729.3347,231.3488,725.7634,365.3123,13.00,2.11,358.47,36,37
