232.3703,200.2929,781.9312,202.3408,29.00,8.58,89.79,1,2
781.9312,202.3408,698.5437,189.6052,1.00,1.33,261.32,2,3
698.5437,189.6052,197.9103,205.8610,66.00,7.83,271.86,3,4
197.9103,205.8610,158.6142,219.4667,1.00,0.65,289.10,4,5
158.6142,219.4667,242.0611,185.4663,2.00,1.42,112.17,5,6
242.0611,185.4663,516.4966,135.0207,72.00,4.38,100.42,6,7
516.4966,135.0207,601.4057,142.7659,1.00,1.34,84.79,7,8
601.4057,142.7659,684.8058,141.7128,1.00,1.31,90.72,8,9
684.8058,141.7128,755.0843,142.7247,1.00,1.11,89.18,9,10
755.0843,142.7247,876.9080,108.1583,5.00,1.99,105.84,10,11
876.9080,108.1583,716.1272,74.2447,28.00,2.58,258.09,11,12
716.1272,74.2447,662.1057,64.5731,1.00,0.86,259.85,12,13
662.1057,64.5731,682.5919,62.9487,1.00,0.32,94.53,13,14
682.5919,62.9487,640.7503,87.1683,1.00,0.76,300.06,14,15
640.7503,87.1683,634.8025,24.1794,1.00,0.99,185.39,15,16
634.8025,24.1794,701.7574,123.8753,6.00,1.89,33.88,16,17
701.7574,123.8753,704.8911,206.5773,12.00,1.30,2.17,17,18
704.8911,206.5773,767.9512,120.8342,6.00,1.67,143.67,18,19
767.9512,120.8342,219.7575,95.0081,27.00,8.57,267.30,19,20
219.7575,95.0081,842.4325,79.7777,31.00,9.70,91.40,20,21
842.4325,79.7777,877.9126,131.4489,1.00,0.99,34.48,21,22
877.9126,131.4489,766.3415,207.9665,5.00,2.13,304.44,22,23
766.3415,207.9665,701.0322,239.5595,1.00,1.14,295.82,23,24
701.0322,239.5595,704.4183,305.1156,1.00,1.03,2.96,24,25
704.4183,305.1156,713.8647,375.0195,1.00,1.11,7.70,25,26
713.8647,375.0195,249.7302,203.8237,-8666.00,7.73,249.75,26,27
249.7302,203.8237,805.7933,222.7274,27.00,8.68,88.05,27,28
805.7933,222.7274,700.3243,220.1103,11.00,1.66,268.58,28,29
700.3243,220.1103,230.7424,202.8038,34.00,7.35,267.89,29,30
230.7424,202.8038,195.6016,201.1111,1.00,0.55,267.24,30,31
195.6016,201.1111,281.5869,193.3475,1.00,1.36,95.16,31,32
281.5869,193.3475,537.8595,133.2262,54.00,4.13,103.20,32,33
537.8595,133.2262,635.2305,138.8780,6.00,1.53,86.68,33,34
635.2305,138.8780,739.8593,149.7076,14.00,1.65,84.09,34,35
739.8593,149.7076,901.6693,112.2418,55.00,2.61,103.04,35,36
901.6693,112.2418,730.6781,74.0558,27.00,2.75,257.41,36,37
730.6781,74.0558,687.6975,74.8157,1.00,0.68,271.01,37,38
687.6975,74.8157,718.7794,84.2680,1.00,0.51,73.08,38,39
718.7794,84.2680,663.3622,98.7398,1.00,0.90,284.64,39,40
663.3622,98.7398,663.9012,34.6169,1.00,1.01,179.52,40,41
663.9012,34.6169,739.1592,137.1908,10.00,2.00,36.27,41,42
739.1592,137.1908,727.6965,229.4329,2.00,1.46,352.92,42,43
727.6965,229.4329,794.7299,132.2224,6.00,1.86,145.41,43,44
794.7299,132.2224,257.3990,104.3619,29.00,8.40,267.03,44,45
257.3990,104.3619,868.8561,89.4104,29.00,9.53,91.40,45,46
868.8561,89.4104,911.0077,131.9824,1.00,0.94,44.72,46,47
911.0077,131.9824,785.6054,220.8534,8.00,2.42,305.32,47,48
785.6054,220.8534,734.5187,263.0532,1.00,1.04,309.56,48,49
734.5187,263.0532,733.7744,357.3469,18.00,1.48,359.55,49,50
733.7744,357.3469,737.5274,415.3480,1.00,0.91,3.70,50,51
