686.0296,274.8504,380.8691,188.4139,31.00,4.98,254.19,1,2
380.8691,188.4139,224.2409,168.5858,12.00,2.48,262.79,2,3
224.2409,168.5858,149.6243,164.5979,1.00,1.18,266.94,3,4
149.6243,164.5979,221.3971,134.1709,1.00,1.23,112.97,4,5
221.3971,134.1709,313.3644,101.7559,8.00,1.53,109.42,5,6
313.3644,101.7559,603.5743,65.9440,80.00,4.59,97.03,6,7
603.5743,65.9440,685.6058,74.0259,1.00,1.30,84.37,7,8
685.6058,74.0259,876.3258,83.2285,14.00,3.00,87.24,8,9
876.3258,83.2285,777.6790,63.3610,5.00,1.58,258.61,9,10
777.6790,63.3610,685.0917,23.3396,20.00,1.59,246.62,10,11
685.0917,23.3396,643.1148,18.2596,1.00,0.66,263.10,11,12
643.1148,18.2596,659.2129,100.8195,1.00,1.32,11.03,12,13
659.2129,100.8195,668.5218,143.0391,1.00,0.68,12.43,13,14
668.5218,143.0391,614.3595,60.4032,3.00,1.55,213.24,14,15
614.3595,60.4032,329.6832,42.4416,19.00,4.48,266.39,15,16
329.6832,42.4416,203.6637,48.6093,6.00,1.98,272.80,16,17
203.6637,48.6093,786.3019,62.7825,36.00,9.09,88.61,17,18
786.3019,62.7825,835.8371,172.2391,7.00,1.89,24.35,18,19
835.8371,172.2391,844.1758,260.1665,2.00,1.39,5.42,19,20
844.1758,260.1665,738.8940,250.7310,37.00,1.66,264.88,20,21
738.8940,250.7310,705.6446,289.5602,1.00,0.80,319.43,21,22
705.6446,289.5602,708.1525,356.9369,1.00,1.06,2.13,22,23
708.1525,356.9369,674.9428,347.7592,-8295.00,0.54,254.55,23,24
674.9428,347.7592,397.1563,223.6723,23.00,4.77,245.93,24,25
397.1563,223.6723,237.7152,205.5558,14.00,2.52,263.52,25,26
237.7152,205.5558,152.6894,207.0529,1.00,1.34,271.01,26,27
152.6894,207.0529,235.6159,191.8140,1.00,1.33,100.41,27,28
235.6159,191.8140,320.7485,161.2323,2.00,1.42,109.76,28,29
320.7485,161.2323,610.3217,129.0774,75.00,4.57,96.34,29,30
610.3217,129.0774,693.4793,132.2428,1.00,1.31,87.82,30,31
693.4793,132.2428,879.1977,126.2692,11.00,2.92,91.84,31,32
879.1977,126.2692,793.9935,101.7648,2.00,1.39,253.96,32,33
793.9935,101.7648,697.2908,69.7936,31.00,1.60,251.71,33,34
697.2908,69.7936,654.3948,77.5931,1.00,0.69,280.31,34,35
654.3948,77.5931,673.2412,160.9698,1.00,1.34,12.74,35,36
673.2412,160.9698,618.9134,93.6071,1.00,1.36,218.89,36,37
618.9134,93.6071,333.8394,107.7006,22.00,4.48,272.83,37,38
333.8394,107.7006,226.5083,123.2133,4.00,1.71,278.22,38,39
226.5083,123.2133,792.1304,96.4727,32.00,8.84,92.71,39,40
792.1304,96.4727,832.7713,222.4548,9.00,2.08,17.88,40,41
832.7713,222.4548,848.7755,306.0087,1.00,1.34,10.84,41,42
848.7755,306.0087,812.1455,243.0776,1.00,1.15,210.20,42,43
812.1455,243.0776,744.4443,265.2373,1.00,1.12,288.12,43,44
744.4443,265.2373,723.2515,342.2619,1.00,1.26,344.62,44,45
723.2515,342.2619,809.4143,399.6393,11.00,1.63,56.34,45,46
809.4143,399.6393,736.1921,409.0998,1.00,1.16,277.36,46,47
736.1921,409.0998,742.2506,455.7172,1.00,0.74,7.40,47,48
