1599.5901,614.1291,1543.8991,408.8009,14.00,3.34,195.18,1,2
1543.8991,408.8009,575.1458,304.5954,42.00,14.97,263.86,2,3
575.1458,304.5954,495.9944,307.3641,1.00,1.25,272.00,3,4
495.9944,307.3641,202.3789,207.9032,24.00,4.86,251.29,4,5
202.3789,207.9032,116.7929,235.0003,2.00,1.41,287.57,5,6
116.7929,235.0003,186.6080,213.8090,1.00,1.15,106.88,6,7
186.6080,213.8090,397.4818,209.3635,22.00,3.31,91.21,7,8
397.4818,209.3635,681.0752,158.6786,58.00,4.52,100.13,8,9
681.0752,158.6786,757.1732,161.0857,1.00,1.20,88.19,9,10
757.1732,161.0857,893.5328,154.2683,7.00,2.15,92.86,10,11
893.5328,154.2683,970.5905,98.4966,372.00,1.50,125.90,11,12
970.5905,98.4966,733.8784,118.1496,20.00,3.73,274.75,12,13
733.8784,118.1496,658.4617,89.5796,1.00,1.27,249.25,13,14
658.4617,89.5796,613.8424,87.5668,1.00,0.70,267.42,14,15
613.8424,87.5668,676.8664,78.2313,503.00,1.00,98.43,15,16
676.8664,78.2313,652.9457,161.7300,1.00,1.37,344.01,16,17
652.9457,161.7300,656.2594,252.2152,1.00,1.42,2.10,17,18
656.2594,252.2152,711.6932,239.1452,1.00,0.90,103.27,18,19
711.6932,239.1452,815.6599,280.4583,4.00,1.76,68.33,19,20
815.6599,280.4583,763.9038,302.5817,1.00,0.89,293.14,20,21
763.9038,302.5817,696.4175,336.1750,1.00,1.19,296.46,21,22
696.4175,336.1750,697.4552,403.9592,1.00,1.07,0.88,22,23
697.4552,403.9592,1660.6829,437.8533,-8611.00,14.82,87.98,23,24
1660.6829,437.8533,1587.6228,317.5237,6.00,2.21,211.26,24,25
1587.6228,317.5237,610.2631,232.7432,38.00,15.07,265.04,25,26
610.2631,232.7432,525.2283,240.8228,1.00,1.34,275.43,26,27
525.2283,240.8228,235.3734,197.9824,16.00,4.60,261.59,27,28
235.3734,197.9824,146.4912,210.6685,1.00,1.41,278.12,28,29
146.4912,210.6685,224.6225,198.6676,1.00,1.24,98.73,29,30
224.6225,198.6676,423.3327,163.7748,30.00,3.17,99.96,30,31
423.3327,163.7748,702.0043,108.2532,91.00,4.46,101.27,31,32
702.0043,108.2532,773.7130,120.8472,1.00,1.14,80.04,32,33
773.7130,120.8472,916.3320,108.1747,9.00,2.25,95.08,33,34
916.3320,108.1747,957.1415,78.7010,285.00,0.79,125.84,34,35
957.1415,78.7010,740.7801,66.6834,10.00,3.40,266.82,35,36
740.7801,66.6834,683.0377,28.9648,1.00,1.08,236.85,36,37
683.0377,28.9648,647.1275,27.0752,1.00,0.57,266.99,37,38
647.1275,27.0752,622.3961,42.0784,326.00,0.45,301.24,38,39
622.3961,42.0784,671.9341,86.4653,1.00,1.05,48.14,39,40
671.9341,86.4653,685.7153,167.6204,1.00,1.29,9.64,40,41
685.7153,167.6204,747.5845,163.6317,1.00,0.97,93.69,41,42
747.5845,163.6317,831.8991,203.7331,4.00,1.47,64.56,42,43
831.8991,203.7331,786.6681,238.5335,1.00,0.90,307.57,43,44
786.6681,238.5335,716.9231,289.2386,1.00,1.36,306.02,44,45
716.9231,289.2386,714.9075,360.3026,1.00,1.12,358.38,45,46
