679.1549,388.2609,729.6690,221.3557,48.00,2.74,163.16,1,2
729.6690,221.3557,286.9531,207.9400,26.00,6.93,268.26,2,3
286.9531,207.9400,143.9102,186.9521,10.00,2.27,261.65,3,4
143.9102,186.9521,392.3021,158.1268,62.00,3.93,96.62,4,5
392.3021,158.1268,472.6020,179.2098,1.00,1.31,75.29,5,6
472.6020,179.2098,687.8274,141.5750,12.00,3.43,99.92,6,7
687.8274,141.5750,866.7910,115.7101,44.00,2.84,98.22,7,8
866.7910,115.7101,743.7961,113.4933,6.00,1.93,268.97,8,9
743.7961,113.4933,671.7842,103.5926,1.00,1.14,262.17,9,10
671.7842,103.5926,666.0257,40.3297,1.00,1.00,185.20,10,11
666.0257,40.3297,626.1732,63.2281,1.00,0.72,299.88,11,12
626.1732,63.2281,633.9069,140.0568,1.00,1.21,5.75,12,13
633.9069,140.0568,664.6435,209.1286,1.00,1.19,23.99,13,14
664.6435,209.1286,704.7401,248.4650,1.00,0.88,45.55,14,15
704.7401,248.4650,761.3051,224.2369,207.00,0.97,113.19,15,16
761.3051,224.2369,823.3297,249.8833,1.00,1.06,67.54,16,17
823.3297,249.8833,703.7104,257.9458,8.00,1.88,273.86,17,18
703.7104,257.9458,672.9632,298.4426,1.00,0.80,322.79,18,19
672.9632,298.4426,706.8157,336.2478,1.00,0.80,41.84,19,20
706.8157,336.2478,693.7181,394.6855,1.00,0.94,347.37,20,21
693.7181,394.6855,696.0145,314.7472,-8653.00,1.26,178.35,21,22
696.0145,314.7472,770.7414,161.1519,40.00,2.68,154.06,22,23
770.7414,161.1519,318.4612,145.5833,61.00,7.08,268.03,23,24
318.4612,145.5833,146.4842,137.2338,8.00,2.71,267.22,24,25
146.4842,137.2338,351.9205,118.7337,62.00,3.24,95.15,25,26
351.9205,118.7337,471.3083,112.6766,21.00,1.88,92.90,26,27
471.3083,112.6766,685.1000,93.2325,15.00,3.37,95.20,27,28
685.1000,93.2325,886.1882,86.4804,85.00,3.16,91.92,28,29
886.1882,86.4804,741.1763,60.9026,8.00,2.31,260.00,29,30
741.1763,60.9026,681.5913,79.4959,1.00,0.98,287.33,30,31
681.5913,79.4959,658.4023,27.8459,1.00,0.89,204.18,31,32
658.4023,27.8459,594.3903,45.1129,1.00,1.04,285.10,32,33
594.3903,45.1129,630.1833,94.4798,1.00,0.96,35.94,33,34
630.1833,94.4798,655.9271,140.8747,1.00,0.83,29.03,34,35
655.9271,140.8747,707.7099,167.8861,1.00,0.92,62.45,35,36
707.7099,167.8861,-1817.8500,-94.7000,88.00,34.88,264.06,36,37
-1817.8500,-94.7000,748.6776,145.0291,11.00,35.28,84.66,37,38
748.6776,145.0291,792.2610,148.5312,1.00,0.69,85.41,38,39
792.2610,148.5312,824.5371,171.0919,1.00,0.62,55.05,39,40
824.5371,171.0919,702.4971,168.1990,7.00,1.92,268.64,40,41
702.4971,168.1990,668.1136,195.0091,1.00,0.69,307.94,41,42
668.1136,195.0091,708.1372,245.0440,1.00,1.01,38.66,42,43
708.1372,245.0440,740.3204,336.1243,347.00,1.52,19.46,43,44
