531.5354,1150.5672,538.7370,1096.3167,1.00,0.86,172.44,1,2
538.7370,1096.3167,646.3100,273.9498,23.00,12.83,172.55,2,3
646.3100,273.9498,143.9161,230.7602,109.00,7.88,265.09,3,4
143.9161,230.7602,147.9651,182.4487,1.00,0.76,175.21,4,5
147.9651,182.4487,228.6433,174.3250,1.00,1.28,95.75,5,6
228.6433,174.3250,309.0907,164.1815,1.00,1.28,97.19,6,7
309.0907,164.1815,627.4717,199.7805,105.00,5.03,83.62,7,8
627.4717,199.7805,709.1336,209.4267,4.00,1.29,83.26,8,9
709.1336,209.4267,952.6835,167.9872,36.00,3.88,99.66,9,10
952.6835,167.9872,840.4091,152.5483,5.00,1.78,262.17,10,11
840.4091,152.5483,720.1935,178.1898,42.00,1.93,282.04,11,12
720.1935,178.1898,625.9945,166.7274,45.00,1.49,263.06,12,13
625.9945,166.7274,654.6117,214.3296,1.00,0.87,31.01,13,14
654.6117,214.3296,730.2992,231.8546,1.00,1.22,76.96,14,15
730.2992,231.8546,783.0733,263.2100,1.00,0.97,59.28,15,16
783.0733,263.2100,664.1977,262.8199,70.00,1.87,269.81,16,17
664.1977,262.8199,666.4372,338.0292,1.00,1.18,1.71,17,18
666.4372,338.0292,704.1593,375.0434,1.00,0.83,45.54,18,19
704.1593,375.0434,601.1271,906.7655,-8600.00,8.46,349.03,19,20
601.1271,906.7655,646.0688,241.7349,24.00,10.37,176.13,20,21
646.0688,241.7349,588.7852,247.7352,1.00,0.91,275.98,21,22
588.7852,247.7352,132.6509,227.1940,28.00,7.14,267.42,22,23
132.6509,227.1940,120.8798,166.4630,1.00,0.97,190.97,23,24
120.8798,166.4630,197.9045,149.9643,1.00,1.24,102.09,24,25
197.9045,149.9643,572.0301,93.3831,133.00,5.93,98.60,25,26
572.0301,93.3831,658.3933,90.5390,2.00,1.36,91.89,26,27
658.3933,90.5390,734.9667,98.4333,1.00,1.21,84.11,27,28
734.9667,98.4333,871.6373,124.7976,8.00,2.19,79.08,28,29
871.6373,124.7976,785.7469,94.8326,2.00,1.43,250.77,29,30
785.7469,94.8326,669.0378,74.2819,44.00,1.86,260.01,30,31
669.0378,74.2819,615.8270,65.0868,1.00,0.85,260.20,31,32
615.8270,65.0868,654.1746,149.8932,9.00,1.46,24.33,32,33
654.1746,149.8932,732.4620,154.9759,1.00,1.23,86.29,33,34
732.4620,154.9759,793.4014,182.9203,1.00,1.05,65.37,34,35
793.4014,182.9203,710.8404,204.4783,1.00,1.34,284.63,35,36
710.8404,204.4783,696.0791,260.9912,1.00,0.92,345.36,36,37
696.0791,260.9912,669.4412,345.8160,3.00,1.40,342.57,37,38
669.4412,345.8160,644.4111,391.3830,1.00,0.82,331.22,38,39
644.4111,391.3830,694.8777,390.9777,1.00,0.79,90.46,39,40
