1238.0514,551.3704,749.7370,347.5949,31.00,8.26,247.35,1,2
749.7370,347.5949,512.7303,157.7462,92.00,4.76,231.30,2,3
512.7303,157.7462,197.3750,219.4863,76.00,5.04,281.08,3,4
197.3750,219.4863,109.4805,214.9391,114.00,1.38,267.04,4,5
109.4805,214.9391,165.2505,194.5828,1.00,0.93,110.05,5,6
165.2505,194.5828,313.1989,168.7250,7.00,2.36,99.91,6,7
313.1989,168.7250,602.4690,137.2083,83.00,4.57,96.22,7,8
602.4690,137.2083,688.3570,129.7312,1.00,1.36,94.98,8,9
688.3570,129.7312,791.1824,126.7720,11.00,1.62,91.65,9,10
791.1824,126.7720,889.6855,112.7846,11.00,1.56,98.08,10,11
889.6855,112.7846,819.7869,108.7080,1.00,1.10,266.66,11,12
819.7869,108.7080,692.9156,85.2900,57.00,2.03,259.54,12,13
692.9156,85.2900,649.5814,60.6005,1.00,0.78,240.33,13,14
649.5814,60.6005,632.0847,130.3205,1.00,1.13,345.91,14,15
632.0847,130.3205,645.6579,207.3667,1.00,1.23,9.99,15,16
645.6579,207.3667,545.6122,121.6860,5.00,2.07,229.42,16,17
545.6122,121.6860,756.9186,198.1807,14.00,3.53,70.10,17,18
756.9186,198.1807,816.7824,203.8731,1.00,0.95,84.57,18,19
816.7824,203.8731,869.2930,233.7790,1.00,0.95,60.34,19,20
869.2930,233.7790,835.6478,311.2180,1.00,1.33,336.52,20,21
835.6478,311.2180,702.8132,307.3040,47.00,2.09,268.31,21,22
702.8132,307.3040,715.1508,395.6970,1.00,1.40,7.95,22,23
715.1508,395.6970,717.8758,470.3803,1.00,1.18,2.09,23,24
717.8758,470.3803,1240.0660,614.4805,-8609.00,8.46,74.57,24,25
1240.0660,614.4805,768.4284,364.8057,29.00,8.33,242.10,25,26
768.4284,364.8057,533.4635,197.8722,88.00,4.52,234.61,26,27
533.4635,197.8722,465.4556,205.1056,1.00,1.08,276.07,27,28
465.4556,205.1056,208.9833,249.0071,14.00,4.09,279.71,28,29
208.9833,249.0071,155.7869,230.7939,101.00,0.88,251.10,29,30
155.7869,230.7939,318.0115,184.5575,39.00,2.65,105.91,30,31
318.0115,184.5575,614.7364,132.0682,89.00,4.73,100.03,31,32
614.7364,132.0682,697.2233,135.4558,1.00,1.30,87.65,32,33
697.2233,135.4558,798.0138,137.2276,9.00,1.59,88.99,33,34
798.0138,137.2276,909.2417,127.5921,22.00,1.76,94.95,34,35
909.2417,127.5921,834.8601,112.3528,1.00,1.19,258.42,35,36
834.8601,112.3528,710.0429,82.6905,65.00,2.02,256.63,36,37
710.0429,82.6905,673.3011,57.1701,1.00,0.70,235.22,37,38
673.3011,57.1701,650.2932,117.9017,1.00,1.02,339.25,38,39
650.2932,117.9017,671.5710,202.1130,1.00,1.37,14.18,39,40
671.5710,202.1130,551.4326,137.9831,5.00,2.14,241.91,40,41
551.4326,137.9831,785.0575,226.6456,16.00,3.92,69.22,41,42
785.0575,226.6456,862.5751,234.9409,1.00,1.23,83.89,42,43
862.5751,234.9409,856.1176,284.1530,1.00,0.78,352.52,43,44
856.1176,284.1530,763.2503,298.7186,2.00,1.48,278.91,44,45
763.2503,298.7186,734.3486,309.3893,1.00,0.48,290.26,45,46
734.3486,309.3893,735.4586,373.9806,1.00,1.02,0.98,46,47
735.4586,373.9806,734.0369,435.2500,1.00,0.96,358.67,47,48
