617.6262,279.0756,602.8978,350.5851,1.00,1.15,348.36,1,2
602.8978,350.5851,495.4527,171.1292,8.00,3.29,210.91,2,3
495.4527,171.1292,116.4059,170.2817,20.00,5.94,269.87,3,4
116.4059,170.2817,104.6359,136.0478,1.00,0.57,198.97,4,5
104.6359,136.0478,273.8518,94.2636,41.00,2.74,103.87,5,6
273.8518,94.2636,573.4147,45.5931,82.00,4.76,99.23,6,7
573.4147,45.5931,774.8594,51.8052,55.00,3.17,88.23,7,8
774.8594,51.8052,830.5533,42.5905,1.00,0.89,99.39,8,9
830.5533,42.5905,896.3263,63.5335,1.00,1.09,72.34,9,10
896.3263,63.5335,881.4760,34.6765,1.00,0.51,207.23,10,11
881.4760,34.6765,771.6743,0.5771,23.00,1.81,252.75,11,12
771.6743,0.5771,699.5233,20.6541,1.00,1.18,285.55,12,13
699.5233,20.6541,647.3437,40.1589,1.00,0.88,290.50,13,14
647.3437,40.1589,629.3283,-4.2976,1.00,0.75,202.06,14,15
629.3283,-4.2976,1166.5765,-16.2987,29.00,8.39,91.28,15,16
1166.5765,-16.2987,1030.9770,66.4351,9.00,2.50,301.39,16,17
1030.9770,66.4351,954.4231,74.0376,1.00,1.21,275.67,17,18
954.4231,74.0376,868.8183,52.2075,2.00,1.39,255.69,18,19
868.8183,52.2075,750.8099,97.2603,143.00,1.99,290.90,19,20
750.8099,97.2603,743.7464,156.7973,1.00,0.94,353.23,20,21
743.7464,156.7973,565.4602,26.8773,9.00,3.47,233.92,21,22
565.4602,26.8773,486.2311,-1.6561,1.00,1.32,250.19,22,23
486.2311,-1.6561,388.6954,8.7809,3.00,1.54,276.11,23,24
388.6954,8.7809,333.0515,-36.5921,68.00,1.13,230.81,24,25
333.0515,-36.5921,726.0924,-37.2522,18.00,6.16,90.10,25,26
726.0924,-37.2522,852.2096,222.0556,110.00,4.53,25.94,26,27
852.2096,222.0556,802.9439,233.6152,3.00,0.80,283.20,27,28
802.9439,233.6152,707.9553,262.2190,23.00,1.56,286.76,28,29
707.9553,262.2190,720.7768,343.0515,1.00,1.29,9.01,29,30
720.7768,343.0515,735.6255,434.9755,6.00,1.46,9.18,30,31
735.6255,434.9755,600.7869,362.2726,-8595.00,2.41,241.67,31,32
600.7869,362.2726,479.9449,235.2564,69.00,2.76,223.57,32,33
479.9449,235.2564,105.5254,243.0398,21.00,5.87,271.19,33,34
105.5254,243.0398,113.6328,199.8261,1.00,0.69,169.37,34,35
113.6328,199.8261,289.3984,150.7689,26.00,2.87,105.59,35,36
289.3984,150.7689,570.2182,129.5409,68.00,4.42,94.32,36,37
570.2182,129.5409,796.4481,127.6038,61.00,3.55,90.49,37,38
796.4481,127.6038,890.2048,133.4912,30.00,1.48,86.41,38,39
890.2048,133.4912,868.7402,103.1753,1.00,0.58,215.30,39,40
868.7402,103.1753,745.5459,83.2284,7.00,1.96,260.80,40,41
745.5459,83.2284,704.5244,80.4492,1.00,0.65,266.12,41,42
704.5244,80.4492,630.1786,54.3725,1.00,1.24,250.67,42,43
630.1786,54.3725,1127.6039,40.1304,25.00,7.78,91.64,43,44
1127.6039,40.1304,1007.7556,135.6379,7.00,2.41,308.55,44,45
1007.7556,135.6379,932.1868,123.7054,1.00,1.20,261.03,45,46
932.1868,123.7054,851.9681,112.5389,1.00,1.27,262.08,46,47
851.9681,112.5389,742.3181,186.4858,148.00,2.08,304.00,47,48
742.3181,186.4858,738.1253,229.7045,1.00,0.68,354.46,48,49
738.1253,229.7045,555.6655,95.2884,8.00,3.56,233.62,49,50
555.6655,95.2884,483.9943,56.4728,1.00,1.28,241.56,50,51
483.9943,56.4728,387.9805,28.5089,3.00,1.57,253.76,51,52
387.9805,28.5089,335.5580,11.6609,1.00,0.87,252.18,52,53
335.5580,11.6609,707.7083,47.5519,20.00,5.86,84.49,53,54
707.7083,47.5519,829.0772,316.1228,90.00,4.63,24.32,54,55
829.0772,316.1228,794.0401,250.2122,1.00,1.17,207.99,55,56
794.0401,250.2122,695.9452,274.8209,4.00,1.59,284.08,56,57
695.9452,274.8209,688.7134,329.9423,1.00,0.87,352.53,57,58
688.7134,329.9423,685.0986,392.4668,1.00,0.98,356.69,58,59
