644.1464,853.6655,609.1169,1154.4476,23.00,4.75,353.36,1,2
609.1169,1154.4476,776.0474,475.0179,47.00,10.87,166.20,2,3
776.0474,475.0179,588.0202,306.6859,27.00,3.96,228.16,3,4
588.0202,306.6859,501.5514,328.8362,1.00,1.40,284.37,4,5
501.5514,328.8362,175.9622,313.1529,20.00,5.11,267.24,5,6
175.9622,313.1529,54.3437,304.8986,4.00,1.92,266.12,6,7
54.3437,304.8986,236.8326,279.1607,42.00,2.90,98.03,7,8
236.8326,279.1607,316.9802,258.4143,1.00,1.30,104.51,8,9
316.9802,258.4143,547.9883,223.0931,19.00,3.67,98.69,9,10
547.9883,223.0931,605.5817,233.1915,1.00,0.92,80.05,10,11
605.5817,233.1915,832.0236,225.8944,35.00,3.56,91.85,11,12
832.0236,225.8944,749.4875,221.0920,1.00,1.30,266.67,12,13
749.4875,221.0920,605.2858,195.7210,60.00,2.30,260.02,13,14
605.2858,195.7210,588.6169,185.9909,1.00,0.30,239.73,14,15
588.6169,185.9909,647.5376,332.0975,14.00,2.48,21.96,15,16
647.5376,332.0975,704.1156,295.6379,1.00,1.06,122.80,16,17
704.1156,295.6379,785.3156,319.6922,2.00,1.33,73.50,17,18
785.3156,319.6922,828.2468,362.6352,1.00,0.95,44.99,18,19
828.2468,362.6352,795.8937,365.2553,1.00,0.51,274.63,19,20
795.8937,365.2553,721.8905,374.6352,1.00,1.17,277.22,20,21
721.8905,374.6352,656.2421,392.1573,1.00,1.07,284.94,21,22
656.2421,392.1573,698.0083,509.6802,6.00,1.96,19.56,22,23
698.0083,509.6802,639.3717,545.8513,1.00,1.08,301.67,23,24
639.3717,545.8513,710.6277,659.0571,5.00,2.10,32.19,24,25
710.6277,659.0571,767.5788,701.5306,-8666.00,1.12,53.28,25,26
767.5788,701.5306,671.9472,995.6375,23.00,4.85,341.99,26,27
671.9472,995.6375,929.4828,324.8273,44.00,11.16,159.00,27,28
929.4828,324.8273,696.4843,179.8121,28.00,4.31,238.10,28,29
696.4843,179.8121,270.0782,223.4639,83.00,6.71,275.85,29,30
270.0782,223.4639,197.5547,193.8764,1.00,1.23,247.81,30,31
197.5547,193.8764,350.5933,167.8809,8.00,2.44,99.64,31,32
350.5933,167.8809,424.2596,147.7854,1.00,1.20,105.26,32,33
424.2596,147.7854,683.0866,107.7690,18.00,4.11,98.79,33,34
683.0866,107.7690,926.3785,106.1727,18.00,3.82,90.38,34,35
926.3785,106.1727,842.5048,79.1144,4.00,1.39,252.12,35,36
842.5048,79.1144,766.3387,94.7655,1.00,1.22,281.61,36,37
766.3387,94.7655,757.3183,77.9998,16.00,0.30,208.28,37,38
757.3183,77.9998,757.4911,45.0400,1.00,0.52,179.70,38,39
757.4911,45.0400,773.5238,232.7214,9.00,2.96,4.88,39,40
773.5238,232.7214,825.3534,220.2086,1.00,0.84,103.57,40,41
825.3534,220.2086,924.1616,231.8847,2.00,1.56,83.26,41,42
924.1616,231.8847,963.7931,250.4255,1.00,0.69,64.93,42,43
963.7931,250.4255,939.8360,240.6812,1.00,0.41,247.87,43,44
939.8360,240.6812,820.9952,264.0917,7.00,1.90,281.14,44,45
820.9952,264.0917,845.5244,406.8579,12.00,2.28,9.75,45,46
845.5244,406.8579,769.1734,413.8754,1.00,1.21,275.25,46,47
769.1734,413.8754,839.0738,538.7937,7.00,2.25,29.23,47,48
