669.4457,274.0557,500.4784,155.1345,65.00,3.25,234.86,1,2
500.4784,155.1345,741.4882,111.8220,12.00,3.85,100.19,2,3
741.4882,111.8220,229.9582,181.3160,23.00,8.07,277.74,3,4
229.9582,181.3160,133.5258,176.5622,2.00,1.52,267.18,4,5
133.5258,176.5622,211.1465,158.8636,1.00,1.25,102.84,5,6
211.1465,158.8636,437.3793,98.0120,18.00,3.68,105.05,6,7
437.3793,98.0120,516.0515,79.5379,1.00,1.27,103.21,7,8
516.0515,79.5379,754.4328,96.4359,57.00,3.75,85.95,8,9
754.4328,96.4359,818.2561,115.1162,1.00,1.05,73.69,9,10
818.2561,115.1162,825.1226,61.6230,1.00,0.85,172.69,10,11
825.1226,61.6230,727.2822,60.7162,12.00,1.54,269.47,11,12
727.2822,60.7162,656.7801,50.2360,1.00,1.12,261.54,12,13
656.7801,50.2360,607.6631,22.2742,1.00,0.89,240.35,13,14
607.6631,22.2742,574.3794,43.4499,153.00,0.62,302.47,14,15
574.3794,43.4499,545.3446,434.6518,28.00,6.15,355.76,15,16
545.3446,434.6518,607.5705,161.7149,18.00,4.39,167.16,16,17
607.5705,161.7149,670.7182,218.0675,176.00,1.33,48.25,17,18
670.7182,218.0675,711.5487,195.4779,1.00,0.73,118.95,18,19
711.5487,195.4779,785.9007,206.5168,1.00,1.18,81.56,19,20
785.9007,206.5168,787.6284,317.9467,4.00,1.75,0.89,20,21
787.6284,317.9467,714.9388,273.6654,1.00,1.34,238.65,21,22
714.9388,273.6654,643.7156,297.2583,1.00,1.18,288.33,22,23
643.7156,297.2583,647.9779,370.9528,1.00,1.16,3.31,23,24
647.9779,370.9528,661.2348,433.8561,1.00,1.01,11.90,24,25
661.2348,433.8561,716.7955,282.2147,-8666.00,2.54,159.88,25,26
716.7955,282.2147,545.9015,175.5847,37.00,3.16,238.04,26,27
545.9015,175.5847,782.7209,105.3651,28.00,3.88,106.52,27,28
782.7209,105.3651,262.6450,162.3385,26.00,8.17,276.25,28,29
262.6450,162.3385,152.0853,162.3321,8.00,1.74,270.00,29,30
152.0853,162.3321,229.6373,162.8127,1.00,1.22,89.64,30,31
229.6373,162.8127,471.9594,83.4406,37.00,4.00,108.14,31,32
471.9594,83.4406,552.2041,76.6928,1.00,1.27,94.81,32,33
552.2041,76.6928,819.6327,91.1111,59.00,4.20,86.91,33,34
819.6327,91.1111,874.7195,97.0338,1.00,0.87,83.86,34,35
874.7195,97.0338,862.4292,65.8030,1.00,0.53,201.48,35,36
862.4292,65.8030,727.3073,49.5504,64.00,2.14,263.14,36,37
727.3073,49.5504,683.0891,12.0866,1.00,0.91,229.73,37,38
683.0891,12.0866,459.5714,734.2143,12.00,11.72,342.80,38,39
459.5714,734.2143,638.6774,46.8056,19.00,11.03,165.40,39,40
638.6774,46.8056,607.7413,442.7290,30.00,6.22,355.53,40,41
607.7413,442.7290,659.2418,173.8874,21.00,4.30,169.16,41,42
659.2418,173.8874,714.9398,178.7632,171.00,0.88,85.00,42,43
714.9398,178.7632,828.4357,179.6840,7.00,1.78,89.54,43,44
828.4357,179.6840,855.2796,308.3084,7.00,2.07,11.79,44,45
855.2796,308.3084,780.3270,257.5319,1.00,1.42,235.88,45,46
780.3270,257.5319,705.5657,283.6882,1.00,1.25,289.28,46,47
705.5657,283.6882,708.3151,367.4902,1.00,1.32,1.88,47,48
