611.1584,380.5970,621.9985,419.8873,1.00,0.64,15.42,1,2
621.9985,419.8873,586.6318,250.7938,12.00,2.71,191.81,2,3
586.6318,250.7938,249.1368,212.6484,15.00,5.33,263.55,3,4
249.1368,212.6484,148.4361,205.0246,3.00,1.59,265.67,4,5
148.4361,205.0246,253.3767,140.9207,5.00,1.93,121.42,5,6
253.3767,140.9207,475.0932,97.0016,19.00,3.55,101.20,6,7
475.0932,97.0016,725.9696,92.5623,14.00,3.94,91.01,7,8
725.9696,92.5623,863.6467,96.4153,54.00,2.17,88.40,8,9
863.6467,96.4153,710.6996,84.6301,9.00,2.41,265.59,9,10
710.6996,84.6301,673.3055,96.5637,1.00,0.62,287.70,10,11
673.3055,96.5637,682.0783,37.2192,1.00,0.94,171.59,11,12
682.0783,37.2192,626.5630,63.1238,1.00,0.96,295.01,12,13
626.5630,63.1238,634.3954,127.8429,1.00,1.03,6.90,13,14
634.3954,127.8429,651.0513,158.8561,1.00,0.55,28.24,14,15
651.0513,158.8561,725.1147,161.7983,1.00,1.17,87.73,15,16
725.1147,161.7983,806.7718,192.2453,1.00,1.37,69.55,16,17
806.7718,192.2453,790.2272,209.1486,1.00,0.37,315.61,17,18
790.2272,209.1486,826.7004,218.0880,1.00,0.59,76.23,18,19
826.7004,218.0880,832.2097,199.1844,1.00,0.31,163.75,19,20
832.2097,199.1844,781.1764,194.9729,1.00,0.81,265.28,20,21
781.1764,194.9729,713.4800,210.3002,1.00,1.09,282.76,21,22
713.4800,210.3002,703.3842,294.4891,1.00,1.33,353.16,22,23
703.3842,294.4891,711.5505,359.7574,1.00,1.03,7.13,23,24
711.5505,359.7574,684.1337,403.3653,-8620.00,0.81,327.84,24,25
684.1337,403.3653,627.7143,197.3167,11.00,3.36,195.31,25,26
627.7143,197.3167,262.5338,193.8000,16.00,5.72,269.45,26,27
262.5338,193.8000,144.1155,184.8731,9.00,1.87,265.69,27,28
144.1155,184.8731,248.4979,123.8472,4.00,1.90,120.31,28,29
248.4979,123.8472,514.8205,71.5034,30.00,4.26,101.12,29,30
514.8205,71.5034,763.6396,53.1195,16.00,3.92,94.23,30,31
763.6396,53.1195,892.8832,49.0743,34.00,2.03,91.79,31,32
892.8832,49.0743,757.0114,50.2476,6.00,2.14,270.49,32,33
757.0114,50.2476,729.2343,6.0887,1.00,0.82,212.17,33,34
729.2343,6.0887,681.9343,4.9376,1.00,0.74,268.61,34,35
681.9343,4.9376,687.8729,64.2391,1.00,0.94,5.72,35,36
687.8729,64.2391,695.5201,138.6686,1.00,1.18,5.87,36,37
695.5201,138.6686,767.2089,143.1012,1.00,1.13,86.46,37,38
767.2089,143.1012,842.6026,166.7636,1.00,1.24,72.58,38,39
842.6026,166.7636,827.5972,189.0191,1.00,0.42,326.01,39,40
827.5972,189.0191,860.7502,194.1929,1.00,0.53,81.13,40,41
860.7502,194.1929,866.1908,163.5344,1.00,0.49,169.94,41,42
866.1908,163.5344,757.8059,203.2964,50.00,1.82,290.15,42,43
757.8059,203.2964,756.5226,291.3925,1.00,1.39,359.17,43,44
756.5226,291.3925,755.8487,348.1370,1.00,0.89,359.32,44,45
