885.4907,345.6042,747.6384,187.2360,14.00,3.30,221.04,1,2
747.6384,187.2360,219.2723,212.1709,58.00,8.26,272.70,2,3
219.2723,212.1709,149.1111,223.7690,1.00,1.12,279.39,3,4
149.1111,223.7690,85.5777,195.6927,1.00,1.09,246.16,4,5
85.5777,195.6927,130.4175,208.2012,1.00,0.73,74.41,5,6
130.4175,208.2012,278.4182,158.2025,8.00,2.46,108.67,6,7
278.4182,158.2025,607.3525,135.4222,75.00,5.17,93.96,7,8
607.3525,135.4222,694.2585,148.7436,1.00,1.38,81.29,8,9
694.2585,148.7436,770.3590,140.4170,1.00,1.20,96.24,9,10
770.3590,140.4170,914.6580,89.8364,10.00,2.40,109.32,10,11
914.6580,89.8364,860.9406,91.8265,1.00,0.85,272.12,11,12
860.9406,91.8265,886.8629,90.5765,1.00,0.41,92.76,12,13
886.8629,90.5765,699.8805,75.9565,62.00,2.95,265.53,13,14
699.8805,75.9565,701.1296,61.9140,7.00,0.22,174.92,14,15
701.1296,61.9140,637.2142,95.3301,1.00,1.13,297.60,15,16
637.2142,95.3301,343.7756,367.9036,18.00,6.27,312.89,16,17
343.7756,367.9036,317.3358,192.8826,9.00,2.78,188.59,17,18
317.3358,192.8826,484.0000,95.8209,7.00,3.03,120.22,18,19
484.0000,95.8209,900.2037,50.4398,14.00,6.56,96.22,19,20
900.2037,50.4398,788.4713,227.7280,23.00,3.29,327.78,20,21
788.4713,227.7280,825.8863,287.9811,143.00,1.12,31.84,21,22
825.8863,287.9811,861.9391,251.9822,1.00,0.80,134.96,22,23
861.9391,251.9822,469.2558,125.9622,19.00,6.46,252.21,23,24
469.2558,125.9622,815.1517,229.1238,28.00,5.66,73.39,24,25
815.1517,229.1238,734.5542,305.6232,4.00,1.75,313.51,25,26
734.5542,305.6232,720.9631,381.9189,1.00,1.22,349.90,26,27
720.9631,381.9189,729.6549,446.3826,1.00,1.02,7.68,27,28
729.6549,446.3826,875.5055,315.9596,-8666.00,3.07,131.80,28,29
875.5055,315.9596,748.7426,139.4106,13.00,3.41,215.68,29,30
748.7426,139.4106,245.9181,159.0319,48.00,7.86,272.23,30,31
245.9181,159.0319,161.5205,169.8439,52.00,1.34,277.30,31,32
161.5205,169.8439,122.7703,160.7294,1.00,0.63,256.76,32,33
122.7703,160.7294,288.9628,109.5107,15.00,2.73,107.13,33,34
288.9628,109.5107,593.7430,92.6337,74.00,4.79,93.17,34,35
593.7430,92.6337,676.4719,91.8674,1.00,1.30,90.53,35,36
676.4719,91.8674,767.2872,94.3872,2.00,1.43,88.41,36,37
767.2872,94.3872,925.8790,72.1329,18.00,2.52,97.99,37,38
925.8790,72.1329,877.4006,70.8137,1.00,0.76,268.44,38,39
877.4006,70.8137,901.4529,61.1490,1.00,0.41,111.89,39,40
901.4529,61.1490,695.9898,32.0752,63.00,3.26,261.95,40,41
695.9898,32.0752,627.6423,44.4971,1.00,1.09,280.30,41,42
627.6423,44.4971,346.8996,329.0461,24.00,6.26,315.39,42,43
346.8996,329.0461,313.1132,136.5101,33.00,3.07,189.95,43,44
313.1132,136.5101,469.7386,42.7159,8.00,2.87,120.92,44,45
469.7386,42.7159,893.8301,28.1432,16.00,6.64,91.97,45,46
893.8301,28.1432,779.0351,180.7486,21.00,3.00,323.05,46,47
779.0351,180.7486,816.8569,226.4457,170.00,0.93,39.61,47,48
816.8569,226.4457,852.4723,205.8056,1.00,0.65,120.09,48,49
852.4723,205.8056,485.4725,88.2406,14.00,6.04,252.24,49,50
485.4725,88.2406,821.4986,171.9746,30.00,5.43,76.01,50,51
821.4986,171.9746,718.1476,254.3703,5.00,2.08,308.56,51,52
718.1476,254.3703,704.4911,328.6929,1.00,1.19,349.59,52,53
704.4911,328.6929,715.3266,383.2383,1.00,0.87,11.24,53,54
