1478.1707,-51.2160,694.0492,226.3053,47.00,12.86,289.49,1,2
694.0492,226.3053,811.4630,126.1296,6.00,2.43,130.47,2,3
811.4630,126.1296,331.5183,140.9417,84.00,7.51,271.77,3,4
331.5183,140.9417,180.3011,173.6814,37.00,2.43,282.22,4,5
180.3011,173.6814,147.8593,155.9697,1.00,0.58,241.37,5,6
147.8593,155.9697,286.1368,134.9184,7.00,2.20,98.66,6,7
286.1368,134.9184,334.1670,124.0791,1.00,0.77,102.72,7,8
334.1670,124.0791,596.8803,86.3566,15.00,4.17,98.17,8,9
596.8803,86.3566,662.9881,101.9743,1.00,1.07,76.71,9,10
662.9881,101.9743,881.1819,124.2725,30.00,3.45,84.16,10,11
881.1819,124.2725,722.1127,91.7069,86.00,2.55,258.43,11,12
722.1127,91.7069,685.9865,88.0960,1.00,0.57,264.29,12,13
685.9865,88.0960,691.0867,46.9357,1.00,0.65,172.94,13,14
691.0867,46.9357,692.6412,139.9037,1.00,1.46,0.96,14,15
692.6412,139.9037,705.5747,79.0481,1.00,0.98,168.00,15,16
705.5747,79.0481,635.8305,66.8456,1.00,1.11,260.08,16,17
635.8305,66.8456,681.6069,96.0992,1.00,0.85,57.42,17,18
681.6069,96.0992,676.8587,144.9000,1.00,0.77,354.44,18,19
676.8587,144.9000,660.4153,79.4955,1.00,1.06,194.11,19,20
660.4153,79.4955,661.7529,132.2154,1.00,0.83,1.45,20,21
661.7529,132.2154,713.3876,199.3893,1.00,1.33,37.55,21,22
713.3876,199.3893,759.8895,183.2320,1.00,0.77,109.16,22,23
759.8895,183.2320,498.6838,61.2954,18.00,4.52,244.98,23,24
498.6838,61.2954,674.8842,75.5342,10.00,2.78,85.38,24,25
674.8842,75.5342,862.3004,220.1789,10.00,3.72,52.34,25,26
862.3004,220.1789,842.8136,251.7943,1.00,0.58,328.35,26,27
842.8136,251.7943,768.9101,276.9168,1.00,1.23,288.77,27,28
768.9101,276.9168,707.0635,296.4862,1.00,1.02,287.56,28,29
707.0635,296.4862,701.7319,380.9466,1.00,1.33,356.39,29,30
701.7319,380.9466,755.2986,464.1171,5.00,1.56,32.78,30,31
755.2986,464.1171,1483.4636,-48.2073,-8651.00,13.73,125.13,31,32
1483.4636,-48.2073,719.5451,210.1622,43.00,12.48,288.69,32,33
719.5451,210.1622,793.1473,118.5225,18.00,1.85,141.23,33,34
793.1473,118.5225,282.3551,137.2181,34.00,7.99,272.10,34,35
282.3551,137.2181,139.2145,149.2242,10.00,2.26,274.79,35,36
139.2145,149.2242,104.8295,139.3195,1.00,0.56,253.93,36,37
104.8295,139.3195,277.3309,103.9933,10.00,2.77,101.57,37,38
277.3309,103.9933,581.2708,74.9038,49.00,4.79,95.47,38,39
581.2708,74.9038,666.0525,86.4631,2.00,1.35,82.24,39,40
666.0525,86.4631,890.8241,103.4098,12.00,3.54,85.69,40,41
890.8241,103.4098,738.8332,66.0136,66.00,2.46,256.18,41,42
738.8332,66.0136,702.7654,41.1455,1.00,0.69,235.41,42,43
702.7654,41.1455,701.0503,120.9487,1.00,1.26,358.77,43,44
701.0503,120.9487,703.9529,46.6554,1.00,1.17,177.76,44,45
703.9529,46.6554,633.0630,42.0842,1.00,1.12,266.31,45,46
633.0630,42.0842,687.7057,77.2443,1.00,1.02,57.24,46,47
687.7057,77.2443,666.1268,59.1044,1.00,0.44,229.95,47,48
666.1268,59.1044,730.8415,165.1988,5.00,1.95,31.38,48,49
730.8415,165.1988,775.5387,165.2324,1.00,0.70,89.96,49,50
775.5387,165.2324,486.5614,17.1292,23.00,5.09,242.86,50,51
486.5614,17.1292,668.2977,32.1891,11.00,2.87,85.26,51,52
668.2977,32.1891,885.0110,183.0262,12.00,4.15,55.16,52,53
885.0110,183.0262,862.6804,218.9812,1.00,0.67,328.16,53,54
862.6804,218.9812,793.8194,227.5123,1.00,1.09,277.06,54,55
793.8194,227.5123,719.5292,273.5125,1.00,1.37,301.77,55,56
719.5292,273.5125,720.7303,350.8494,1.00,1.22,0.89,56,57
720.7303,350.8494,775.3733,461.8787,6.00,1.95,26.20,57,58
