509.5923,365.1182,433.8705,367.0377,1.00,1.19,271.45,1,2
433.8705,367.0377,304.6960,238.7450,139.00,2.86,225.20,2,3
304.6960,238.7450,158.1462,206.4301,8.00,2.36,257.56,3,4
158.1462,206.4301,239.7973,196.4009,1.00,1.29,97.00,4,5
239.7973,196.4009,498.2133,176.0444,152.00,4.07,94.50,5,6
498.2133,176.0444,578.0202,179.1162,1.00,1.26,87.80,6,7
578.0202,179.1162,787.6864,150.3796,17.00,3.32,97.80,7,8
787.6864,150.3796,908.2594,178.9447,46.00,1.95,76.67,8,9
908.2594,178.9447,783.6347,136.1059,5.00,2.07,251.03,9,10
783.6347,136.1059,698.3388,111.2094,3.00,1.40,253.73,10,11
698.3388,111.2094,672.8634,31.5634,1.00,1.31,197.74,11,12
672.8634,31.5634,656.5352,85.2948,182.00,0.88,343.10,12,13
656.5352,85.2948,676.6373,22.4974,402.00,1.04,162.25,13,14
676.6373,22.4974,627.9821,171.4524,11.00,2.46,341.91,14,15
627.9821,171.4524,812.7600,1097.3600,18.00,14.53,11.29,15,16
812.7600,1097.3600,712.9372,201.3350,42.00,13.90,186.36,16,17
712.9372,201.3350,863.4521,127.3880,8.00,2.64,116.16,17,18
863.4521,127.3880,833.8067,230.2688,17.00,1.68,343.93,18,19
833.8067,230.2688,830.6161,310.7826,1.00,1.27,357.73,19,20
830.6161,310.7826,836.2934,245.2890,1.00,1.03,175.05,20,21
836.2934,245.2890,686.5123,277.4611,10.00,2.41,282.12,21,22
686.5123,277.4611,683.5624,339.8982,1.00,0.98,357.30,22,23
683.5624,339.8982,698.9665,400.1457,1.00,0.98,14.34,23,24
698.9665,400.1457,543.2080,390.3306,-8666.00,2.45,266.39,24,25
543.2080,390.3306,473.5082,398.5103,1.00,1.10,276.69,25,26
473.5082,398.5103,326.2993,241.9383,139.00,3.38,223.23,26,27
326.2993,241.9383,170.1145,195.4612,8.00,2.56,253.43,27,28
170.1145,195.4612,249.1198,179.8459,1.00,1.27,101.18,28,29
249.1198,179.8459,508.9162,146.8029,142.00,4.11,97.25,29,30
508.9162,146.8029,591.3054,154.9419,1.00,1.30,84.36,30,31
591.3054,154.9419,802.0770,121.8740,19.00,3.35,98.92,31,32
802.0770,121.8740,913.4572,119.2276,46.00,1.75,91.36,32,33
913.4572,119.2276,814.4297,67.4072,4.00,1.76,242.38,33,34
814.4297,67.4072,713.2000,64.6526,21.00,1.59,268.44,34,35
713.2000,64.6526,693.3471,19.6515,1.00,0.77,203.81,35,36
693.3471,19.6515,668.8387,55.1101,149.00,0.68,325.35,36,37
668.8387,55.1101,717.3231,15.5353,392.00,0.98,129.22,37,38
717.3231,15.5353,659.4954,143.4950,9.00,2.21,335.68,38,39
659.4954,143.4950,739.3113,178.2901,182.00,1.37,66.45,39,40
739.3113,178.2901,872.2791,82.0011,8.00,2.58,125.91,40,41
872.2791,82.0011,847.6856,189.3826,5.00,1.73,347.10,41,42
847.6856,189.3826,860.6570,289.5365,4.00,1.59,7.38,42,43
860.6570,289.5365,863.7226,232.1000,1.00,0.90,176.94,43,44
863.7226,232.1000,734.2294,266.4238,7.00,2.11,284.85,44,45
734.2294,266.4238,726.6326,340.2814,1.00,1.17,354.13,45,46
726.6326,340.2814,733.6951,396.2464,1.00,0.89,7.19,46,47
