672.9259,261.2030,531.3487,148.3675,22.00,2.85,231.45,1,2
531.3487,148.3675,810.6238,67.4098,22.00,4.56,106.17,2,3
810.6238,67.4098,871.6153,49.8573,1.00,1.00,106.06,3,4
871.6153,49.8573,270.8848,153.5229,31.00,9.50,279.79,4,5
270.8848,153.5229,349.1253,145.3518,1.00,1.24,95.96,5,6
349.1253,145.3518,623.7310,90.4195,71.00,4.40,101.31,6,7
623.7310,90.4195,708.0009,84.3991,1.00,1.33,94.09,7,8
708.0009,84.3991,871.1463,97.5920,11.00,2.57,85.38,8,9
871.1463,97.5920,873.3363,89.2338,63.00,0.14,165.32,9,10
873.3363,89.2338,900.4849,88.6656,1.00,0.43,91.20,10,11
900.4849,88.6656,816.3540,71.2708,1.00,1.35,258.32,11,12
816.3540,71.2708,737.3673,61.6614,1.00,1.25,263.06,12,13
737.3673,61.6614,654.8633,52.6148,1.00,1.31,263.74,13,14
654.8633,52.6148,625.5368,67.6322,511.00,0.52,297.12,14,15
625.5368,67.6322,715.9415,191.8247,65.00,2.41,36.05,15,16
715.9415,191.8247,770.2735,188.3022,1.00,0.86,93.71,16,17
770.2735,188.3022,536.3828,80.2230,391.00,4.05,245.20,17,18
536.3828,80.2230,830.8577,225.2662,18.00,5.15,63.78,18,19
830.8577,225.2662,728.2968,260.3667,5.00,1.70,288.89,19,20
728.2968,260.3667,723.7847,324.9886,1.00,1.02,356.01,20,21
723.7847,324.9886,726.3336,405.6793,1.00,1.27,1.81,21,22
726.3336,405.6793,642.8568,241.9118,-8598.00,2.89,207.01,22,23
642.8568,241.9118,557.5304,146.7030,5.00,2.01,221.87,23,24
557.5304,146.7030,481.7710,146.8284,1.00,1.19,270.09,24,25
481.7710,146.8284,770.7940,50.1329,44.00,4.78,108.50,25,26
770.7940,50.1329,835.7826,24.5154,1.00,1.10,111.51,26,27
835.7826,24.5154,268.4705,165.1952,26.00,9.12,283.93,27,28
268.4705,165.1952,344.5891,155.4604,1.00,1.21,97.29,28,29
344.5891,155.4604,611.4791,67.6352,60.00,4.41,108.21,29,30
611.4791,67.6352,702.6284,69.3186,1.00,1.43,88.94,30,31
702.6284,69.3186,844.0431,67.1431,6.00,2.22,90.88,31,32
844.0431,67.1431,851.6709,62.2879,73.00,0.14,122.48,32,33
851.6709,62.2879,891.4696,57.9826,1.00,0.63,96.17,33,34
891.4696,57.9826,819.8783,45.0968,1.00,1.14,259.80,34,35
819.8783,45.0968,745.2692,32.0446,1.00,1.19,260.08,35,36
745.2692,32.0446,656.1785,31.7478,2.00,1.40,269.81,36,37
656.1785,31.7478,617.2472,51.4162,207.00,0.69,296.80,37,38
617.2472,51.4162,643.0907,78.4983,1.00,0.59,43.66,38,39
643.0907,78.4983,624.2258,92.4697,1.00,0.37,306.52,39,40
624.2258,92.4697,695.1394,187.4935,6.00,1.86,36.73,40,41
695.1394,187.4935,761.9990,197.5093,1.00,1.06,81.48,41,42
761.9990,197.5093,521.3458,79.7607,244.00,4.21,243.93,42,43
521.3458,79.7607,838.8720,210.4712,97.00,5.38,67.63,43,44
838.8720,210.4712,837.7489,224.0362,1.00,0.21,355.27,44,45
837.7489,224.0362,720.1896,248.2583,132.00,1.89,281.64,45,46
720.1896,248.2583,698.3922,272.9256,1.00,0.52,318.53,46,47
698.3922,272.9256,710.1517,334.4057,1.00,0.98,10.83,47,48
710.1517,334.4057,698.3144,409.8712,1.00,1.20,351.09,48,49
