724.4338,127.4815,739.0674,202.3352,201.00,1.20,11.06,1,2
739.0674,202.3352,243.1964,191.0117,71.00,7.75,268.69,2,3
243.1964,191.0117,157.9750,188.7667,1.00,1.34,268.49,3,4
157.9750,188.7667,137.8000,174.6079,1.00,0.39,234.94,4,5
137.8000,174.6079,260.2792,136.9337,5.00,2.01,107.10,5,6
260.2792,136.9337,616.5309,120.7851,129.00,5.59,92.60,6,7
616.5309,120.7851,700.2684,118.1167,1.00,1.32,91.83,7,8
700.2684,118.1167,920.8569,128.1478,87.00,3.47,87.40,8,9
920.8569,128.1478,956.6458,149.9566,1.00,0.66,58.64,9,10
956.6458,149.9566,911.1952,102.6801,1.00,1.03,223.87,10,11
911.1952,102.6801,673.9870,52.8984,91.00,3.81,258.15,11,12
673.9870,52.8984,673.4139,187.6930,6.00,2.12,359.76,12,13
673.4139,187.6930,713.1356,214.0125,1.00,0.75,56.47,13,14
713.1356,214.0125,804.8334,235.2249,15.00,1.48,76.97,14,15
804.8334,235.2249,851.5241,241.9835,1.00,0.74,81.76,15,16
851.5241,241.9835,851.9687,257.8433,188.00,0.25,1.61,16,17
851.9687,257.8433,731.5542,296.2120,9.00,1.99,287.67,17,18
731.5542,296.2120,721.7402,384.0432,11.00,1.39,353.62,18,19
721.7402,384.0432,740.7715,457.4528,1.00,1.19,14.53,19,20
740.7715,457.4528,766.7154,75.7554,-8666.00,6.00,176.11,20,21
766.7154,75.7554,779.0642,162.1913,207.00,1.37,8.13,21,22
779.0642,162.1913,264.0071,154.6903,35.00,8.05,269.17,22,23
264.0071,154.6903,171.2409,169.4140,3.00,1.48,279.02,23,24
171.2409,169.4140,160.9063,151.1180,1.00,0.33,209.46,24,25
160.9063,151.1180,279.7535,118.4395,6.00,1.94,105.37,25,26
279.7535,118.4395,648.3414,73.4545,145.00,5.82,96.96,26,27
648.3414,73.4545,731.2215,77.4916,1.00,1.30,87.21,27,28
731.2215,77.4916,956.9827,76.6390,88.00,3.55,90.22,28,29
956.9827,76.6390,914.7948,54.3397,1.00,0.75,242.14,29,30
914.7948,54.3397,731.9851,29.3240,10.00,2.90,262.21,30,31
731.9851,29.3240,702.0241,2.2098,1.00,0.64,227.86,31,32
702.0241,2.2098,713.5005,170.8645,72.00,2.66,3.89,32,33
713.5005,170.8645,781.3809,173.9763,1.00,1.07,87.38,33,34
781.3809,173.9763,860.7246,201.4414,1.00,1.32,70.91,34,35
860.7246,201.4414,630.6417,1116.8000,21.00,14.52,345.89,35,36
630.6417,1116.8000,886.4857,211.1830,49.00,14.48,164.22,36,37
886.4857,211.1830,765.0553,240.8971,8.00,1.97,283.75,37,38
765.0553,240.8971,737.6128,320.1724,1.00,1.32,340.91,38,39
737.6128,320.1724,732.1997,392.9597,1.00,1.15,355.75,39,40
