1261.1167,776.5515,799.2968,174.9788,47.00,11.76,217.51,1,2
799.2968,174.9788,225.4085,175.1841,45.00,8.95,270.02,2,3
225.4085,175.1841,179.6605,206.0628,1.00,0.87,304.02,3,4
179.6605,206.0628,155.1653,177.0184,1.00,0.60,220.14,4,5
155.1653,177.0184,467.4847,129.2551,89.00,4.96,98.69,5,6
467.4847,129.2551,717.9933,84.8388,109.00,3.99,100.05,6,7
717.9933,84.8388,873.9333,82.7636,13.00,2.45,90.76,7,8
873.9333,82.7636,674.4008,55.9969,38.00,3.16,262.36,8,9
674.4008,55.9969,639.8960,80.3349,127.00,0.66,305.20,9,10
639.8960,80.3349,666.9367,221.8151,18.00,2.26,10.82,10,11
666.9367,221.8151,698.1567,177.3457,1.00,0.85,144.93,11,12
698.1567,177.3457,772.0376,198.0949,1.00,1.21,74.31,12,13
772.0376,198.0949,864.7998,127.8130,5.00,1.83,127.15,13,14
864.7998,127.8130,780.9844,122.4080,1.00,1.32,266.31,14,15
780.9844,122.4080,798.2165,121.7405,123.00,0.27,92.22,15,16
798.2165,121.7405,688.3420,401.5221,49.00,4.72,338.56,16,17
688.3420,401.5221,1239.6876,791.1219,-8666.00,10.50,54.75,17,18
1239.6876,791.1219,826.0836,196.6698,43.00,11.24,214.83,18,19
826.0836,196.6698,255.6790,197.9446,40.00,8.90,270.13,19,20
255.6790,197.9446,194.5762,181.5036,1.00,1.00,254.94,20,21
194.5762,181.5036,476.1458,127.1641,26.00,4.50,100.92,21,22
476.1458,127.1641,734.3166,99.5274,90.00,4.08,96.11,22,23
734.3166,99.5274,895.4407,89.1894,13.00,2.54,93.67,23,24
895.4407,89.1894,691.5325,49.2806,61.00,3.26,258.93,24,25
691.5325,49.2806,666.8121,81.0696,94.00,0.63,322.13,25,26
666.8121,81.0696,713.5490,234.7020,13.00,2.52,16.92,26,27
713.5490,234.7020,808.4116,231.4494,4.00,1.49,91.96,27,28
808.4116,231.4494,897.4065,140.1998,7.00,2.00,135.72,28,29
897.4065,140.1998,821.5464,143.5405,1.00,1.19,272.52,29,30
821.5464,143.5405,815.5308,118.4378,112.00,0.41,193.48,30,31
815.5308,118.4378,723.8820,399.7217,34.00,4.64,341.95,31,32
