648.2414,281.4237,680.1809,136.5495,11.00,2.33,167.57,1,2
680.1809,136.5495,282.3222,126.4722,160.00,6.23,268.55,2,3
282.3222,126.4722,171.1609,143.9704,7.00,1.77,278.95,3,4
171.1609,143.9704,255.2107,143.2745,1.00,1.32,90.47,4,5
255.2107,143.2745,347.3421,142.2987,4.00,1.45,90.61,5,6
347.3421,142.2987,429.4223,149.7665,1.00,1.30,84.80,6,7
429.4223,149.7665,343.8000,260.7713,15.00,2.20,322.36,7,8
343.8000,260.7713,834.3162,126.1704,38.00,7.95,105.34,8,9
834.3162,126.1704,684.3825,94.5782,59.00,2.41,258.10,9,10
684.3825,94.5782,671.9296,36.1679,1.00,0.94,192.04,10,11
671.9296,36.1679,639.5796,163.8756,95.00,2.07,345.79,11,12
639.5796,163.8756,656.6372,89.9166,1.00,1.19,167.01,12,13
656.6372,89.9166,694.4706,160.7182,1.00,1.26,28.12,13,14
694.4706,160.7182,770.6722,168.5605,1.00,1.20,84.12,14,15
770.6722,168.5605,669.0003,97.8518,3.00,1.95,235.18,15,16
669.0003,97.8518,889.0733,236.8415,28.00,4.09,57.73,16,17
889.0733,236.8415,802.6636,267.4545,2.00,1.44,289.51,17,18
802.6636,267.4545,723.2865,313.9391,4.00,1.45,300.35,18,19
723.2865,313.9391,743.4049,398.0379,5.00,1.36,13.45,19,20
743.4049,398.0379,653.1347,318.2496,-8666.00,1.89,228.53,20,21
653.1347,318.2496,659.6474,157.7117,9.00,2.53,177.68,21,22
659.6474,157.7117,249.3550,138.8964,187.00,6.43,267.37,22,23
249.3550,138.8964,128.5048,154.2092,7.00,1.92,277.22,23,24
128.5048,154.2092,211.6981,144.2245,1.00,1.32,96.84,24,25
211.6981,144.2245,310.5037,147.9981,12.00,1.55,87.81,25,26
310.5037,147.9981,405.6452,149.2000,12.00,1.50,89.28,26,27
405.6452,149.2000,338.0549,284.6986,31.00,2.38,333.49,27,28
338.0549,284.6986,861.4338,131.7183,37.00,8.51,106.29,28,29
861.4338,131.7183,717.7296,108.6661,9.00,2.29,260.89,29,30
717.7296,108.6661,690.0781,54.3358,1.00,0.96,206.97,30,31
690.0781,54.3358,667.8996,203.7419,156.00,2.37,351.56,31,32
667.8996,203.7419,667.4840,107.4325,2.00,1.51,180.25,32,33
667.4840,107.4325,686.0842,176.3209,1.00,1.12,15.11,33,34
686.0842,176.3209,760.3773,176.4551,1.00,1.17,89.90,34,35
760.3773,176.4551,636.3499,92.7534,5.00,2.35,235.99,35,36
636.3499,92.7534,869.3385,212.8326,9.00,4.12,62.73,36,37
869.3385,212.8326,799.9172,246.8149,1.00,1.22,296.08,37,38
799.9172,246.8149,726.7951,297.5986,1.00,1.40,304.78,38,39
726.7951,297.5986,737.7934,395.1056,51.00,1.54,6.44,39,40
