1008.4042,600.6003,686.9919,493.1516,22.00,5.31,251.52,1,2
686.9919,493.1516,673.2840,197.3960,25.00,4.65,182.65,2,3
673.2840,197.3960,271.3060,205.3590,54.00,6.30,271.13,3,4
271.3060,205.3590,113.3417,230.4824,10.00,2.51,279.04,4,5
113.3417,230.4824,381.7857,153.3837,79.00,4.38,106.02,5,6
381.7857,153.3837,466.4287,140.8064,1.00,1.35,98.45,6,7
466.4287,140.8064,671.8578,116.4491,16.00,3.25,96.76,7,8
671.8578,116.4491,764.4242,123.3864,7.00,1.46,85.71,8,9
764.4242,123.3864,838.3516,122.4690,1.00,1.16,90.71,9,10
838.3516,122.4690,670.6231,116.5369,11.00,2.64,267.97,10,11
670.6231,116.5369,631.2027,57.8543,1.00,1.11,213.89,11,12
631.2027,57.8543,654.2718,82.2467,178.00,0.53,43.40,12,13
654.2718,82.2467,619.8023,74.1269,215.00,0.56,256.74,13,14
619.8023,74.1269,629.0070,116.2773,1.00,0.68,12.32,14,15
629.0070,116.2773,650.1259,85.9759,1.00,0.58,145.13,15,16
650.1259,85.9759,680.6936,154.9675,230.00,1.19,23.90,16,17
680.6936,154.9675,749.7761,166.1236,1.00,1.10,80.83,17,18
749.7761,166.1236,610.1117,78.6483,9.00,2.59,237.94,18,19
610.1117,78.6483,233.6592,26.5752,23.00,5.96,262.12,19,20
233.6592,26.5752,358.4707,56.7386,5.00,2.02,76.41,20,21
358.4707,56.7386,297.3967,63.2168,1.00,0.97,276.05,21,22
297.3967,63.2168,655.7859,285.6550,26.00,6.60,58.17,22,23
655.7859,285.6550,663.6252,352.6058,1.00,1.06,6.68,23,24
663.6252,352.6058,637.9952,451.8496,4.00,1.61,345.52,24,25
637.9952,451.8496,1002.7732,647.2552,-8666.00,6.48,61.82,25,26
1002.7732,647.2552,666.5531,515.6203,19.00,5.66,248.62,26,27
666.5531,515.6203,680.4505,193.5423,17.00,5.06,177.53,27,28
680.4505,193.5423,267.1782,186.7437,55.00,6.47,269.06,28,29
267.1782,186.7437,221.9634,208.7246,1.00,0.79,295.93,29,30
221.9634,208.7246,79.0109,229.2244,10.00,2.27,278.16,30,31
79.0109,229.2244,445.4731,145.3495,167.00,5.89,102.89,31,32
445.4731,145.3495,654.8622,109.1800,38.00,3.34,99.80,32,33
654.8622,109.1800,737.2239,114.6407,1.00,1.30,86.21,33,34
737.2239,114.6407,836.5262,125.9142,17.00,1.57,83.52,34,35
836.5262,125.9142,639.1961,101.4253,14.00,3.12,262.93,35,36
639.1961,101.4253,607.9341,51.5905,1.00,0.93,212.10,36,37
607.9341,51.5905,624.8124,97.9874,139.00,0.78,19.99,37,38
624.8124,97.9874,598.9785,97.6825,139.00,0.41,269.32,38,39
598.9785,97.6825,639.3915,106.7612,41.00,0.65,77.34,39,40
639.3915,106.7612,690.3816,178.0489,152.00,1.38,35.58,40,41
690.3816,178.0489,760.1428,177.1260,1.00,1.10,90.76,41,42
760.1428,177.1260,624.8148,108.3938,5.00,2.39,243.07,42,43
624.8148,108.3938,200.7303,33.3587,24.00,6.74,259.97,43,44
200.7303,33.3587,345.5616,60.1332,8.00,2.32,79.53,44,45
345.5616,60.1332,284.0741,69.2991,1.00,0.98,278.48,45,46
284.0741,69.2991,657.7057,294.6266,30.00,6.83,58.91,46,47
657.7057,294.6266,674.6764,364.2088,1.00,1.13,13.71,47,48
674.6764,364.2088,653.4000,474.0702,5.00,1.76,349.04,48,49
