608.3448,150.5216,536.4422,146.8279,1.00,1.13,267.06,1,2
536.4422,146.8279,238.7451,160.3748,19.00,4.68,272.61,2,3
238.7451,160.3748,85.7000,198.2085,10.00,2.48,283.89,3,4
85.7000,198.2085,160.5743,169.5299,1.00,1.26,110.96,4,5
160.5743,169.5299,516.5740,125.5620,27.00,5.62,97.04,5,6
516.5740,125.5620,592.1739,121.0395,1.00,1.19,93.42,6,7
592.1739,121.0395,884.9010,118.7881,73.00,4.59,90.44,7,8
884.9010,118.7881,859.7074,93.6393,1.00,0.56,225.05,8,9
859.7074,93.6393,80.1167,50.1479,37.00,12.10,266.81,9,10
80.1167,50.1479,-8.7746,52.6856,1.00,1.40,271.64,10,11
-8.7746,52.6856,769.4253,75.2853,35.00,12.06,88.34,11,12
769.4253,75.2853,639.2236,47.5283,6.00,2.09,257.97,12,13
639.2236,47.5283,593.1129,14.9904,200.00,0.89,234.79,13,14
593.1129,14.9904,1220.9949,20.4230,32.00,9.78,89.50,14,15
1220.9949,20.4230,710.8710,75.8636,25.00,8.02,276.20,15,16
710.8710,75.8636,834.9713,115.2039,6.00,2.05,72.41,16,17
834.9713,115.2039,816.9025,287.8912,93.00,2.73,354.03,17,18
816.9025,287.8912,682.2005,275.8956,55.00,2.13,264.91,18,19
682.2005,275.8956,683.0311,351.5780,1.00,1.19,0.63,19,20
683.0311,351.5780,694.0140,404.4516,1.00,0.85,11.73,20,21
694.0140,404.4516,643.7792,137.1162,-8621.00,4.27,190.64,21,22
643.7792,137.1162,332.8514,143.5914,23.00,4.88,271.19,22,23
332.8514,143.5914,164.7774,182.7760,12.00,2.71,283.12,23,24
164.7774,182.7760,239.3562,159.6197,1.00,1.23,107.25,24,25
239.3562,159.6197,590.4289,123.0856,25.00,5.53,95.94,25,26
590.4289,123.0856,681.6437,108.9225,6.00,1.45,98.83,26,27
681.6437,108.9225,911.7741,105.1540,28.00,3.62,90.94,27,28
911.7741,105.1540,143.5284,33.0358,39.00,11.96,264.64,28,29
143.5284,33.0358,53.7233,16.6600,1.00,1.44,259.67,29,30
53.7233,16.6600,823.1938,78.8327,34.00,11.96,85.38,30,31
823.1938,78.8327,712.4204,45.1894,4.00,1.82,253.11,31,32
712.4204,45.1894,670.0509,8.1305,219.00,0.89,228.83,32,33
670.0509,8.1305,1249.0851,51.1993,31.00,9.06,85.75,33,34
1249.0851,51.1993,777.5991,78.2142,25.00,7.39,273.28,34,35
777.5991,78.2142,891.8044,116.9415,5.00,1.90,71.27,35,36
891.8044,116.9415,896.8850,310.6520,105.00,3.04,1.50,36,37
896.8850,310.6520,862.8460,270.8356,1.00,0.82,220.53,37,38
862.8460,270.8356,754.9733,282.4000,6.00,1.71,276.12,38,39
754.9733,282.4000,758.1322,365.8197,1.00,1.31,2.17,39,40
