685.4712,372.4946,714.4761,432.1707,1.00,1.04,25.92,1,2
714.4761,432.1707,675.4601,208.0986,20.00,3.57,189.88,2,3
675.4601,208.0986,593.0974,217.7397,1.00,1.30,276.68,3,4
593.0974,217.7397,526.2011,223.3565,1.00,1.06,274.80,4,5
526.2011,223.3565,160.5325,246.6063,20.00,5.74,273.64,5,6
160.5325,246.6063,106.0247,217.2938,1.00,0.97,241.73,6,7
106.0247,217.2938,258.3994,175.3276,37.00,2.48,105.40,7,8
258.3994,175.3276,345.2659,151.0855,5.00,1.42,105.59,8,9
345.2659,151.0855,709.5780,114.8100,22.00,5.74,95.69,9,10
709.5780,114.8100,780.8278,121.2476,1.00,1.13,84.84,10,11
780.8278,121.2476,902.2103,128.9111,6.00,1.91,86.39,11,12
902.2103,128.9111,841.3880,75.5029,1.00,1.27,228.71,12,13
841.3880,75.5029,696.5795,64.9896,55.00,2.28,265.85,13,14
696.5795,64.9896,653.5929,90.3597,1.00,0.78,300.55,14,15
653.5929,90.3597,670.3347,117.6100,187.00,0.50,31.57,15,16
670.3347,117.6100,708.7240,227.7208,6.00,1.83,19.22,16,17
708.7240,227.7208,811.5313,224.7799,5.00,1.62,91.64,17,18
811.5313,224.7799,860.9144,254.7842,1.00,0.91,58.72,18,19
860.9144,254.7842,742.6054,297.5015,37.00,1.98,289.85,19,20
742.6054,297.5015,732.0344,364.1836,1.00,1.06,350.99,20,21
732.0344,364.1836,735.0789,426.3547,1.00,0.98,2.80,21,22
735.0789,426.3547,729.2775,350.9321,-8666.00,1.19,184.40,22,23
729.2775,350.9321,760.4353,403.9375,1.00,0.97,30.45,23,24
760.4353,403.9375,715.4050,162.7823,20.00,3.85,190.58,24,25
715.4050,162.7823,625.9935,184.1180,6.00,1.45,283.42,25,26
625.9935,184.1180,561.5466,207.2971,1.00,1.08,289.78,26,27
561.5466,207.2971,185.0084,195.3068,18.00,5.90,268.18,27,28
185.0084,195.3068,121.5641,180.4291,1.00,1.02,256.80,28,29
121.5641,180.4291,257.4048,165.5121,9.00,2.15,96.27,29,30
257.4048,165.5121,345.7313,132.5558,12.00,1.48,110.46,30,31
345.7313,132.5558,741.9043,101.6776,62.00,6.23,94.46,31,32
741.9043,101.6776,809.4336,118.5907,1.00,1.09,75.94,32,33
809.4336,118.5907,918.8944,113.8994,4.00,1.72,92.45,33,34
918.8944,113.8994,852.9926,72.3309,1.00,1.23,237.76,34,35
852.9926,72.3309,732.4038,63.4151,24.00,1.90,265.77,35,36
732.4038,63.4151,685.5312,70.8458,1.00,0.75,279.01,36,37
685.5312,70.8458,695.1235,92.9544,152.00,0.38,23.45,37,38
695.1235,92.9544,750.5092,205.0176,5.00,1.97,26.30,38,39
750.5092,205.0176,852.5365,198.3760,16.00,1.61,93.72,39,40
852.5365,198.3760,881.2799,233.2661,1.00,0.71,39.48,40,41
881.2799,233.2661,772.3965,270.2054,5.00,1.81,288.74,41,42
772.3965,270.2054,763.4939,349.6380,1.00,1.26,353.61,42,43
763.4939,349.6380,768.1043,413.3831,1.00,1.01,4.14,43,44
