685.7917,477.3648,730.4785,195.3811,11.00,4.48,171.00,1,2
730.4785,195.3811,664.8700,197.5300,1.00,1.03,271.88,2,3
664.8700,197.5300,242.0433,210.3043,23.00,6.62,271.73,3,4
242.0433,210.3043,129.1053,197.2755,3.00,1.79,263.42,4,5
129.1053,197.2755,209.7237,178.9007,1.00,1.30,102.84,5,6
209.7237,178.9007,289.1826,161.3862,1.00,1.28,102.43,6,7
289.1826,161.3862,570.0265,109.4922,14.00,4.48,100.47,7,8
570.0265,109.4922,639.9169,98.5349,1.00,1.11,98.91,8,9
639.9169,98.5349,851.3190,125.3019,11.00,3.35,82.78,9,10
851.3190,125.3019,787.8377,97.1036,1.00,1.09,246.05,10,11
787.8377,97.1036,684.4304,81.0643,4.00,1.65,261.18,11,12
684.4304,81.0643,630.6155,110.2730,1.00,0.96,298.49,12,13
630.6155,110.2730,660.1362,210.9785,134.00,1.65,16.34,13,14
660.1362,210.9785,696.9392,230.3979,1.00,0.65,62.18,14,15
696.9392,230.3979,808.2249,259.6166,5.00,1.81,75.29,15,16
808.2249,259.6166,718.9354,314.7383,68.00,1.65,301.69,16,17
718.9354,314.7383,687.9818,360.0482,1.00,0.86,325.66,17,18
687.9818,360.0482,627.2437,171.1748,9.00,3.12,197.83,18,19
627.2437,171.1748,576.6743,112.4704,1.00,1.22,220.74,19,20
576.6743,112.4704,711.0747,468.0523,-8598.00,5.96,20.71,20,21
711.0747,468.0523,767.1483,194.6706,11.00,4.38,168.41,21,22
767.1483,194.6706,695.4038,190.6137,1.00,1.13,266.76,22,23
695.4038,190.6137,258.7089,211.4450,20.00,6.84,272.73,23,24
258.7089,211.4450,168.3274,201.6654,1.00,1.43,263.82,24,25
168.3274,201.6654,248.1304,185.0228,1.00,1.28,101.78,25,26
248.1304,185.0228,589.7414,108.6960,96.00,5.49,102.59,26,27
589.7414,108.6960,884.2036,119.1204,95.00,4.62,87.97,27,28
884.2036,119.1204,827.7695,92.6578,1.00,0.98,244.88,28,29
827.7695,92.6578,722.2141,57.2287,5.00,1.75,251.45,29,30
722.2141,57.2287,669.7645,80.6154,1.00,0.90,294.03,30,31
669.7645,80.6154,692.3477,156.0294,1.00,1.24,16.67,31,32
692.3477,156.0294,724.2942,223.1238,1.00,1.17,25.46,32,33
724.2942,223.1238,862.7693,268.5336,8.00,2.29,71.84,33,34
862.7693,268.5336,754.9364,297.5626,3.00,1.76,285.07,34,35
754.9364,297.5626,735.3032,324.1962,1.00,0.52,323.60,35,36
735.3032,324.1962,667.8030,140.0202,9.00,3.08,200.13,36,37
667.8030,140.0202,618.4804,55.0486,1.00,1.54,210.13,37,38
