672.4206,489.3354,729.6891,329.7967,12.00,2.66,160.25,1,2
729.6891,329.7967,614.8297,224.0354,23.00,2.45,227.36,2,3
614.8297,224.0354,180.4621,281.3849,26.00,6.86,277.52,3,4
180.4621,281.3849,148.7436,267.0062,1.00,0.55,245.61,4,5
148.7436,267.0062,311.2322,237.1174,22.00,2.60,100.42,5,6
311.2322,237.1174,402.2956,210.6122,5.00,1.49,106.23,6,7
402.2956,210.6122,484.5494,202.8037,1.00,1.30,95.42,7,8
484.5494,202.8037,574.2621,189.2432,2.00,1.43,98.60,8,9
574.2621,189.2432,646.5463,192.5179,1.00,1.14,87.41,9,10
646.5463,192.5179,884.6722,167.3644,12.00,3.76,96.03,10,11
884.6722,167.3644,821.8809,126.0195,1.00,1.18,236.64,11,12
821.8809,126.0195,672.7837,76.3829,74.00,2.47,251.59,12,13
672.7837,76.3829,712.7805,247.0353,11.00,2.75,13.19,13,14
712.7805,247.0353,818.1178,285.0379,150.00,1.76,70.16,14,15
818.1178,285.0379,751.8779,284.2814,1.00,1.04,269.35,15,16
751.8779,284.2814,690.5337,340.6814,3.00,1.31,312.60,16,17
690.5337,340.6814,672.3796,404.8809,1.00,1.05,344.21,17,18
672.3796,404.8809,704.3966,453.9000,1.00,0.92,33.15,18,19
704.3966,453.9000,714.4469,502.2836,-8633.00,0.78,11.73,19,20
714.4469,502.2836,794.4494,348.4629,12.00,2.72,152.52,20,21
794.4494,348.4629,650.2184,216.9330,32.00,3.07,227.64,21,22
650.2184,216.9330,195.5599,265.6602,27.00,7.15,276.12,22,23
195.5599,265.6602,161.6098,257.4599,1.00,0.55,256.42,23,24
161.6098,257.4599,324.9159,224.2065,12.00,2.62,101.51,24,25
324.9159,224.2065,424.2330,209.0768,9.00,1.58,98.66,25,26
424.2330,209.0768,513.7076,196.8710,9.00,1.42,97.77,26,27
513.7076,196.8710,604.8844,195.7388,4.00,1.43,90.71,27,28
604.8844,195.7388,674.6662,199.0940,1.00,1.10,87.25,28,29
674.6662,199.0940,924.8933,179.6382,12.00,3.94,94.45,29,30
924.8933,179.6382,858.2221,150.8280,1.00,1.14,246.63,30,31
858.2221,150.8280,721.9375,135.3266,7.00,2.16,263.51,31,32
721.9375,135.3266,743.4856,137.3643,1.00,0.34,84.60,32,33
743.4856,137.3643,681.4361,93.5944,1.00,1.19,234.80,33,34
681.4361,93.5944,702.4310,87.7021,1.00,0.34,105.68,34,35
702.4310,87.7021,673.3060,76.1358,1.00,0.49,248.34,35,36
673.3060,76.1358,753.8154,251.4696,12.00,3.03,24.66,36,37
753.8154,251.4696,871.2367,278.5053,6.00,1.89,77.03,37,38
871.2367,278.5053,894.8573,299.2951,1.00,0.49,48.65,38,39
894.8573,299.2951,800.1871,279.4334,2.00,1.52,258.15,39,40
800.1871,279.4334,728.7399,305.5545,1.00,1.20,290.08,40,41
728.7399,305.5545,720.6313,388.4846,5.00,1.31,354.42,41,42
720.6313,388.4846,757.1435,464.0456,1.00,1.32,25.79,42,43
